sat4,-23.362732209130453,112.10881000276088
sat4,-19.28761173077765,121.51323503717683
sat4,-26.727782975684374,125.74410354885813
sat4,-31.084095448456097,115.85687099554174
sat3,62.26117774096086,-63.52064329529777
sat3,71.2525366679922,-59.39210358489108
sat3,68.23725650423947,-38.10950852225195
sat3,60.10720471350998,-47.73784573315461
sat14,57.59046413160987,161.8771796594745
sat14,64.58264271569092,150.9203585782454
sat14,68.98781230130162,166.69733937879514
sat14,60.97114834740745,175.16051614021782
sat13,-20.85164618716472,102.76538345003915
sat13,-17.568627051907402,95.1173707878868
sat13,-11.316750360166653,98.10121948291584
sat13,-14.486734879125313,105.54496889681639
sat2,0.9614416054845033,-158.0464833613899
sat2,4.054059855183302,-165.29036400859758
sat2,10.378764241805426,-162.6411066281599
sat2,7.24844333856525,-155.3280632751452
sat5,-61.3731686863022,-110.06961635408207
sat5,-55.023291869250734,-121.00614777308205
sat5,-50.09869190388072,-111.92695263762839
sat5,-55.61502370608132,-101.11178622111136
sat12,-61.56370187186034,-36.50183760276946
sat12,-54.77246311167258,-24.471404227758892
sat12,-59.098360184415895,-12.063337929015283
sat12,-67.03513033809892,-22.821134292347562
sat15,16.505597841717968,-85.39106690231196
sat15,20.512547349415822,-76.04493563840911
sat15,12.692333712885677,-72.69975069415986
sat15,8.836063549771268,-81.7692971467247
sat10,41.71638128986693,46.154551014370014
sat10,46.231501696681654,36.38612089537126
sat10,52.46051982954972,42.109075683170325
sat10,47.385255661143496,52.476763913243175
sat0,-3.4437433161174664,13.444209162893202
sat0,0.37649942068365155,22.39679360565237
sat0,-7.393525568632141,25.760833622437247
sat0,-11.267917618728854,16.70769805963103
sat7,52.30198700386023,63.346890215580615
sat7,58.83436884471723,75.45341093197742
sat7,52.134882336435425,83.75349429801564
sat7,46.49726927639366,72.16218987456607
sat9,-42.24820022300802,1.2168025707290482
sat9,-38.05780512711854,-7.994728919566249
sat9,-32.04168510693801,-3.41774044247282
sat9,-35.88128728332153,5.269867868439577
sat11,35.6282178500378,172.90441269710306
sat11,40.41254181918205,-176.4708910976671
sat11,32.839303077960395,-172.06673933285245
sat11,28.481564249862885,177.97999587842853
sat8,-43.07098525442576,-146.91364184977067
sat8,-38.191192958388086,-136.14502729840794
sat8,-44.80457744244946,-129.55469352100596
sat8,-50.323982649579555,-141.11396246633325
sat6,22.059714374140412,-57.98113949327699
sat6,25.50497736355354,-65.9015965721164
sat6,31.88679719493882,-62.66288094960492
sat6,28.226292080202587,-54.381243313639594
sat1,-71.61250525992607,106.66518201099161
sat1,-62.67543705492118,106.88920185323822
sat1,-61.69660448607388,123.34010590678888
sat1,-70.20840546886362,130.1033775180205
