sat4,60.98368447303297,93.89524237699302
sat4,69.58380636810541,101.89382493836519
sat4,65.2047578510348,119.36638484710262
sat4,57.70065118331248,108.13954446098639
sat3,-12.83285215852389,-106.59412952596311
sat3,-9.674908365844379,-113.96118712668802
sat3,-3.3960661344827203,-111.19706099685476
sat3,-6.499353310192818,-103.9297496589877
sat14,-34.22208396772912,153.44969199866125
sat14,-30.493672836768457,144.96784291096614
sat14,-24.33886525727882,148.71624970263872
sat14,-27.827264673839746,156.79622267409474
sat13,-49.38150433701517,5.163213849959425
sat13,-44.04847082084841,16.554856346386778
sat13,-50.17364468468999,24.54581321647729
sat13,-56.31669468714271,12.450085468327448
sat2,-66.80539410974865,124.30906202330675
sat2,-58.99698684701964,134.94775390939975
sat2,-61.75722814037039,150.0113170715815
sat2,-70.58106328867805,143.69563910419132
sat5,-8.51264961992331,162.87418717485485
sat5,-4.657570873938979,171.85658224321102
sat5,-12.369558134009031,175.3615199476707
sat5,-16.331114614525674,166.18458597384952
sat12,31.46716705255772,-36.75210256198147
sat12,35.9958810876358,-26.48364120931011
sat12,28.329343040770404,-22.47347766882014
sat12,24.151894798602044,-32.15308894633482
sat15,46.86341408386544,-161.07488230586952
sat15,51.88952352195971,-171.53813623325865
sat15,57.92224083296598,-164.2304588314811
sat15,52.18019842373896,-153.30089824471955
sat10,-54.64021042589896,47.45660158757157
sat10,-49.31533351148923,36.859915978955044
sat10,-43.774905219659956,43.70810631847686
sat10,-48.481909856934415,53.735596896998075
sat0,60.1553358668056,-40.93944037854019
sat0,68.01384845098592,-50.34717289267509
sat0,71.0184616409816,-30.039893383441697
sat0,62.328612156674296,-25.660736455060714
sat7,8.161008168414611,-7.594100313915619
sat7,11.318458662954034,-14.940265941493383
sat7,17.66287517601642,-12.200920477922539
sat7,14.416106536104234,-4.694335719371913
sat9,-29.037860796019213,-97.92247966953124
sat9,-24.819516883879466,-88.21325545438266
sat9,-32.10237339005895,-83.53284040922777
sat9,-36.6839518132371,-93.84105178698043
sat11,28.351534118644086,92.95313625946923
sat11,32.01508232045433,84.58146478284137
sat11,38.4011233444204,88.2597302078087
sat11,34.44363310138172,97.09717740447785
sat8,49.10236644127725,-143.96554516710836
sat8,55.12723232259619,-131.98665693173663
sat8,48.12649386885448,-125.02484434678841
sat8,42.87621764847611,-136.27319039179292
sat6,-69.86381130914205,-81.43422598144286
sat6,-61.5172068624299,-88.31303916280883
sat6,-58.6324306309184,-74.18320663535114
sat6,-66.01123310284153,-63.80585343593446
sat1,11.763477494746645,64.04905191943412
sat1,15.697330311604132,73.21463408481958
sat1,7.871788436629853,76.50271977307698
sat1,4.037600010692857,67.5207001216177
