sat4,43.37740229669712,-31.350822013113532
sat4,48.070021573065006,-41.31312252505207
sat4,54.2325804707357,-35.109356763303424
sat4,48.93172895456133,-24.58125480441991
sat3,-57.04831985192592,177.76226857588543
sat3,-51.40588536909919,166.9385520591028
sat3,-46.03355761467693,174.46597843900548
sat3,-50.986508505562554,-175.20340813531706
sat14,-71.00059640811115,44.12183152892364
sat14,-62.35651207677071,39.28152300658904
sat14,-60.062606057117804,54.452549214170304
sat14,-67.84027211590326,64.12209236862803
sat13,-5.905680163497802,-64.79627163569893
sat13,-2.097665486808605,-55.82510177127857
sat13,-9.851178955873184,-52.42089680495183
sat13,-13.738288893526985,-61.53942059338185
sat2,-26.84651849960354,34.349566852807854
sat2,-22.695890393661042,43.93588378069613
sat2,-30.0480368013193,48.42130107849979
sat2,-34.528340908567124,38.27951273052274
sat5,34.31190114760405,94.45827280419141
sat5,39.038130117988544,104.946868967587
sat5,31.4444520662322,109.2451107168931
sat5,27.121758141480363,99.3973790400977
sat12,62.206141212963054,-140.7508611645223
sat12,71.14360815442163,-135.72363115165624
sat12,67.81521337959705,-115.05105781379794
sat12,59.81204021992969,-125.17373102229006
sat15,4.355462842833247,124.13631896039384
sat15,7.450502391856526,116.85031912115127
sat15,13.792313462173865,119.51091526056976
sat15,10.63623659999471,126.9090775850949
sat10,-65.00120016045909,-107.67325225947829
sat10,-57.56914569237857,-96.29064360951618
sat10,-60.95225890934924,-82.16584370422984
sat10,-69.4970071951501,-90.50218211925157
sat0,24.74884270232442,-135.8773011316873
sat0,28.268073283515896,-143.9772599463324
sat0,34.656206112773425,-140.584894732658
sat0,30.891172100604656,-132.07866877470295
sat7,-37.403208998868195,-75.12145643909572
sat7,-33.483978275167125,-83.85218514708318
sat7,-27.386310628867843,-79.79251379757333
sat7,-31.024416158316754,-71.50851873607868
sat9,14.787580064396598,-163.85149190010083
sat9,18.776140258339154,-154.58183204765393
sat9,10.956189183427348,-151.25272362169656
sat9,7.099678345346549,-160.2805454467323
sat11,-16.669890061340507,25.300590405844897
sat11,-13.45588177673302,17.822913267337498
sat11,-7.192136130709647,20.680597087766433
sat11,-10.324518271313897,28.010119969904242
sat8,58.15851160683502,84.77926019964026
sat8,65.35504515451433,74.08636860001704
sat8,69.48531497756927,90.83997255489422
sat8,61.28682786800751,98.52180362299121
sat6,-47.07790790413417,136.92163611336386
sat6,-41.89058138794167,148.04359387521964
sat6,-48.190500308205806,155.50191356685343
sat6,-54.12338319228225,143.63849040456265
sat1,51.57980484693998,-14.503107189218767
sat1,57.96366831221308,-2.3704147172392265
sat1,51.17098212611761,5.53717493596127
sat1,45.65169041794986,-5.996153924492867
