sat4,60.52623809260105,-3.394211523919451
sat4,68.98042491610956,5.434185927979317
sat4,64.2898420312071,21.885097333302575
sat4,56.96063075395434,10.388448932475688
sat3,-11.505008709226214,154.0361980659058
sat3,-8.363046850415541,146.70022879549487
sat3,-2.079962025618285,149.4380864088123
sat3,-5.176384270949271,156.69080984567782
sat14,-32.91807143129696,54.22846774473502
sat14,-29.24818684748273,45.85202577149319
sat14,-23.08062141269318,49.497834035857494
sat14,-26.525460928623083,57.49317118787125
sat13,-50.56639085172954,-93.67326287667561
sat13,-45.12920669330736,-82.17233749379282
sat13,-51.13546040901301,-73.86217368327434
sat13,-57.41759258216115,-86.01407373758444
sat2,-67.60096245106034,27.3198481833252
sat2,-59.619515842857446,37.454177922112414
sat2,-62.05752742632566,52.918059224529586
sat2,-70.97896574285544,47.74242597088663
sat5,-9.778416254317891,63.4767289446219
sat5,-5.914898991203623,72.47591679756025
sat5,-13.610456205491744,76.02058437820298
sat5,-17.593811777415514,66.80305704012613
sat12,30.28697535273482,-135.8888189609802
sat12,34.75907253000788,-125.71370798571265
sat12,27.07090802551002,-121.78815828619095
sat12,22.931184991820185,-131.3994508946666
sat15,47.90944486179468,100.3545054788032
sat15,53.06860225385817,89.74759900510665
sat15,59.040307388880265,97.49965382242996
sat15,53.12808822551697,108.50318452697654
sat10,-53.45765435668599,-51.13371396413429
sat10,-48.27507147601883,-61.601012897522686
sat10,-42.666229119593595,-55.05079631990058
sat10,-47.26367339919543,-45.171719442899374
sat0,60.66510846820137,-138.27615658733583
sat0,68.72568205334285,-147.07833306324235
sat0,71.31209607328057,-125.72598569316146
sat0,62.512258674198925,-122.58884177827105
sat7,9.466213479449328,-106.93283575139318
sat7,12.639855571907125,-114.31255274932656
sat7,18.98943030875942,-111.5475240242152
sat7,15.716465422569573,-103.99004877978643
sat9,-30.293720527711457,162.78639431215154
sat9,-26.033394317480706,172.56903689906727
sat9,-33.27158574807695,177.37033554259796
sat9,-37.915087196504736,166.96464103174287
sat11,29.582525297959783,-6.183938839314988
sat11,33.30304712847907,-14.659892831945283
sat11,39.6872419113239,-10.865179308424027
sat11,35.654470135335956,-1.9031471533220796
sat8,48.100754225287304,117.50276781551688
sat8,53.99845255990039,129.39883951946516
sat8,46.92632471046591,136.04722494559968
sat8,41.76992401105926,124.91028958659226
sat6,-69.2853061532091,-177.6932505875156
sat6,-61.11741823064696,174.5660729999146
sat6,-57.96042495470307,-171.8141790430014
sat6,-65.1310718901492,-161.1606835582577
sat1,10.51918984871902,-35.30563458774618
sat1,14.433893358169952,-26.175722430421324
sat1,6.606907148779443,-22.89864709838856
sat1,2.778795775884093,-31.868719908102484
