sat4,62.352777547020324,55.95248304997852
sat4,71.4045245697535,58.58976959676052
sat4,68.91651774283089,80.81081065020308
sat4,60.594402065349534,72.04907023271544
sat3,-19.111632670619564,-133.8021490382564
sat3,-15.850788870883578,-141.37100899310832
sat3,-9.595969354532393,-138.4364779454077
sat3,-12.756787467951163,-131.04784406918566
sat14,-40.34336094679438,125.30338564029458
sat14,-36.29139603444971,116.2686869802567
sat14,-30.226660624612947,120.60359062907004
sat14,-33.958056684678425,129.13895830311606
sat13,-43.64078160837447,-23.926229851898963
sat13,-38.743960693686134,-13.084480341086644
sat13,-45.332947963301166,-6.402357109776972
sat13,-50.88260025371602,-18.04522095499606
sat2,-62.44499517748939,88.23909999964411
sat2,-55.477590830799684,100.12891153074035
sat2,-59.568228209179104,112.97814592111229
sat2,-67.68314557830985,102.76947662861747
sat5,-2.497506608113382,135.8442224222435
sat5,1.3395344760815104,144.78853959526637
sat5,-6.431844340196584,148.14930442270543
sat5,-10.31369246310326,139.12241758288795
sat12,36.998331627546285,-65.37932881697321
sat12,41.848133365043736,-54.60981170905471
sat12,34.30098132798206,-50.08299479639516
sat12,29.90295509130496,-60.14994831921322
sat15,41.66437020388039,168.66696533287887
sat15,46.15148165650441,158.8933445822055
sat15,52.39106959707154,164.56693760168136
sat15,47.347198802645096,174.94960234767
sat10,-60.00144299759175,15.449300083555103
sat10,-53.91409599533682,4.46285743566988
sat10,-48.813550823599144,12.978244832653603
sat10,-54.11543136544652,23.66758295963311
sat0,57.07115250408796,-76.58024289222341
sat0,63.95710911306474,-87.5617052768963
sat0,68.49031383514604,-72.41921668413872
sat0,60.58263981706536,-63.63380376831073
sat7,1.9546121281119424,-34.81901412222381
sat7,5.064647596870311,-42.06502187177297
sat7,11.387899739522336,-39.39866838248599
sat7,8.23309160650444,-32.071321470057725
sat9,-23.037943010029025,-125.29726273888055
sat9,-18.988810423506376,-115.89774306157499
sat9,-26.44529321857097,-111.70550016330958
sat9,-30.770573284386494,-121.58418546351801
sat11,22.427525126611325,64.9586288944764
sat11,25.868724326259958,57.007616206677554
sat11,32.25778669007205,60.25129717980669
sat11,28.597887082656484,68.57137292272863
sat8,53.57111551577554,-176.021279660837
sat8,60.292518064435065,-163.86629470943873
sat8,53.71587923798721,-154.96957517254071
sat8,47.93807230425239,-166.72605937819364
sat6,-71.44154643322322,-125.51082221427652
sat6,-62.54547036813272,-126.84491779190054
sat6,-61.166252489310025,-110.75414689155963
sat6,-69.48529863651949,-103.03207329844396
sat1,17.656767708060464,36.68976713934664
sat1,21.70878576069303,46.076914313657085
sat1,13.900924420949154,49.464606219196476
sat1,10.013520359151286,40.376037014637284
