sat4,13.857802342689148,48.76027501575291
sat4,17.846560032296118,57.98822316610162
sat4,10.030288503914152,61.318788314184395
sat4,6.164102244934001,52.3140274741841
sat3,45.17370653014483,-177.30366210774673
sat3,50.03009912277102,172.4793477320369
sat3,56.13368154686754,179.20842428677778
sat3,50.6155902420133,-170.04541518843104
sat14,26.092486953304334,77.13973409155278
sat14,29.646577904058468,68.93360046044495
sat14,36.04296336153151,72.4065642225962
sat14,32.226732785234525,81.0438624725388
sat13,-58.05714263009627,28.863626499150396
sat13,-52.297609325520675,17.928977884230058
sat13,-46.99460345458694,25.743826909083957
sat13,-52.03437265848212,36.22010408456574
sat2,-37.80858744186612,136.93105180139568
sat2,-33.88467815882064,128.15105469165476
sat2,-27.785194019163217,132.23482554284234
sat2,-31.423348393597674,140.55866266349315
sat5,-64.10772878206743,102.57226434191962
sat5,-56.81827454270703,114.1018972872781
sat5,-60.43407424389337,127.78239589257213
sat5,-68.85046695013183,118.81292277169779
sat12,-26.26543931050219,-113.69522174760871
sat12,-22.1508198634088,-104.13098386942413
sat12,-29.52733572862485,-99.71098268366191
sat12,-33.962206198876984,-109.82228290286518
sat15,50.29620330218743,-159.90743610075464
sat15,56.45924192651852,-147.79838229950795
sat15,49.53118880126373,-140.46338799361288
sat15,44.183214209159715,-151.87366559263967
sat10,5.080913008092091,-23.239911173426727
sat10,8.195580329868653,-30.532064592797752
sat10,14.535631668913672,-27.850671617116664
sat10,11.354411494974874,-20.437365689858588
sat0,32.931824442971546,-52.22707493024444
sat0,37.558965608771764,-41.84569657630186
sat0,29.92697769049302,-37.69487260831431
sat0,25.677431293871237,-47.459663506243004
sat7,59.22789062865496,-58.719382864630745
sat7,66.80573066760287,-68.75633778515093
sat7,70.3412423418146,-50.07210347577493
sat7,61.83894773707679,-44.123340770099304
sat9,-71.23096603618797,-108.09164774129779
sat9,-62.46785307608882,-111.60683603828663
sat9,-60.52352421773635,-96.04623559835755
sat9,-68.51904717446011,-87.06055835323995
sat11,61.60111576213014,76.09164494239955
sat11,70.37573471646539,82.8947990633995
sat11,66.4278222181551,101.80737434918227
sat11,58.6975978617202,90.9662133393523
sat8,-5.941899446990621,147.5222599884176
sat8,-2.1167869393499643,156.48585252039277
sat8,-9.86304458862509,159.90537730364272
sat8,-13.767903871520112,150.7944411257792
sat6,-16.401785919241405,-122.4169444264723
sat6,-13.177767360853506,-129.87912079326767
sat6,-6.918343123022064,-127.01666805139277
sat6,-10.062335969167094,-119.69864839489618
sat1,-46.29743468707211,-11.647452534671617
sat1,-41.192398427172904,-0.5777044460494026
sat1,-47.570420777420715,6.680755278907224
sat1,-53.398514013814335,-5.157936536039264
