sat4,62.09946099399569,64.66429603993765
sat4,70.87585955397405,59.851533260113804
sat4,71.34336734900265,83.99136279091407
sat4,62.422860584975616,81.35286246817495
sat3,-26.60184021569148,-111.7390733115458
sat3,-23.147959367137172,-119.6781919939854
sat3,-16.932396099378625,-116.42025314828432
sat3,-20.224023006148155,-108.76509172510494
sat14,-47.50906883332325,145.5904266061438
sat14,-42.93780549490033,135.77807354907313
sat14,-37.05318329051152,141.1059792506385
sat14,-41.179106776486215,150.32344996080786
sat13,-36.61702755580329,-2.9493923006499245
sat13,-32.11516767129835,7.290516540494598
sat13,-39.1060157588898,12.818698330020968
sat13,-44.10384418002442,1.8382597011546253
sat2,-56.38393591318838,103.84456257963214
sat2,-50.298068059152506,115.78545422779047
sat2,-55.56010280527155,126.02055408658005
sat2,-62.67089336220747,114.03091322051988
sat5,4.671041639380045,158.27917353689364
sat5,8.537187730398287,167.27653602676497
sat5,0.7258108462104031,170.5588573492462
sat5,-3.1133168881386672,161.61134449554052
sat12,43.345823815133,-45.74735220050939
sat12,48.6985053211876,-34.316477828059654
sat12,41.36432243336424,-28.848700163488648
sat12,36.60966226715815,-39.48481511032399
sat15,35.05901986403857,-171.5226554938501
sat15,39.05490012724388,179.47638841417816
sat15,45.40863829398891,-176.10122356694575
sat15,41.008148854647,-166.5282741460093
sat10,-65.66594762307045,28.47364872449079
sat10,-58.47455669873064,18.089308275440555
sat10,-54.21387709250338,29.202748392043336
sat10,-60.428392334500394,40.37712955958709
sat0,52.24248840501992,-61.863654167817906
sat0,58.08163132426231,-72.92732011805566
sat0,63.62448242929596,-62.647386511076306
sat0,56.8736800917844,-51.81595703356597
sat7,-5.528041890734868,-12.481106749040935
sat7,-2.4174227608482797,-19.723139672493797
sat7,3.8806070214046287,-17.05016953758856
sat7,0.7754552988000285,-9.818108890123709
sat9,-15.831005565706803,-102.9868456410423
sat9,-11.918399128263664,-93.84806737652026
sat9,-19.528755308019406,-90.07507639922984
sat9,-23.62793849277341,-99.54997451400095
sat11,15.18627716389254,86.71678606141666
sat11,18.439840543708296,79.13744358568775
sat11,24.813035038298683,82.04600839789786
sat11,21.41316502452735,89.8836650188026
sat8,58.072549330629656,-161.83100658483656
sat8,65.77224546358575,-150.5794655550043
sat8,60.02670165720913,-138.06809579900616
sat8,53.4454660022953,-150.1037865364984
sat6,-70.50186319878455,-124.31582312310177
sat6,-61.78609451944637,-118.29957784673284
sat6,-62.486487795311035,-101.61693862071708
sat6,-71.5132830268997,-100.28906773844068
sat1,24.60837484840476,58.441347059987116
sat1,28.865868463713696,68.20051180280109
sat1,21.111893007518344,71.82481081630372
sat1,17.10529605298427,62.5062171742483
