sat4,-42.306629258923216,163.4201271032356
sat4,-38.09399332209898,154.21828245637056
sat4,-32.088479477797726,158.8194968151784
sat4,-35.94836406050983,167.50092849861298
sat3,-24.36796171516761,-85.11319793337437
sat3,-20.286601931052036,-75.65397122503224
sat3,-27.707514002995588,-71.36662953953315
sat3,-32.082887500221624,-81.33144940962431
sat14,-3.7398801762640286,176.0197127247148
sat14,0.06304748918538126,-175.02028817240833
sat14,-7.7103253441733655,-171.66506270678667
sat14,-11.570424352884595,179.26814097822924
sat13,62.633406280180004,94.08298294221554
sat13,71.7041024035846,96.05562360511689
sat13,69.44042744513222,118.92814737166366
sat13,61.04674224513667,110.43920290539828
sat2,53.37218902560073,-136.06393920876891
sat2,60.05925654342319,-123.90189779512122
sat2,53.456677699912184,-115.11359775170192
sat2,47.70548577815402,-126.85168623082471
sat5,39.749391893861585,-153.22137710517714
sat5,44.11938983711823,-162.73257069134118
sat5,50.386304762333076,-157.42809018020378
sat5,45.50541725438416,-147.32028985986403
sat12,-0.696786227982875,3.7040924823065127
sat12,2.378634206096464,-3.5381042334725854
sat12,8.703302841029041,-0.9049652707233118
sat12,5.601389171048344,6.386196232281282
sat15,-71.70145790915848,-88.12957347077813
sat15,-62.787338231085215,-88.76579216672178
sat15,-61.583188247622346,-72.42215812817332
sat15,-69.97996329319558,-65.0266592596127
sat10,16.789019013294638,76.8778579342046
sat10,20.82139025212913,86.22897194084997
sat10,13.007942339262119,89.59753625643299
sat10,9.13006384198181,80.52766702100924
sat0,-61.00050285683594,53.2666614353648
sat0,-54.74450167759701,42.27032802183755
sat0,-49.75530543358122,51.168461404498906
sat0,-55.191507104292704,61.973036141661304
sat7,-44.24675232910669,16.424909355895647
sat7,-39.268457257486425,27.279230534083855
sat7,-45.785992694937434,34.11833044811757
sat7,-51.43409748763092,22.487155193685506
sat9,56.076540808644744,-39.47932501410835
sat9,62.717533373280325,-50.61172716919897
sat9,67.54745690515408,-36.715047405014225
sat9,59.886748633409695,-27.19371488112205
sat11,-62.326309826463145,127.75880767285842
sat11,-55.38448362255951,139.65089771071996
sat11,-59.50090686777397,152.4323096940194
sat11,-67.58770631871242,142.16687866080352
sat8,-21.859012956684705,-95.28127221536974
sat8,-18.538410835908106,-102.96559128309404
sat8,-12.298741519679444,-99.93054398075193
sat8,-15.498042988626159,-92.46306075361292
sat6,36.27899609700324,-25.361557467241155
sat6,41.128022443647005,-14.688507867976474
sat6,33.57887055927649,-10.188281088162089
sat6,29.170926438383912,-20.181728655234327
sat1,20.215614975944625,103.32791644286964
sat1,23.590581149506477,95.50645999969964
sat1,29.976061987166077,98.6285049099805
sat1,26.406563813867237,106.78392270237828
