sat4,45.38853899223096,-20.974876950284237
sat4,50.999618015517036,-9.372043201601402
sat4,43.78388123036953,-3.3985620199846007
sat4,38.83222036222987,-14.221042207017398
sat3,12.546911486398116,112.72751001658757
sat3,15.751585999576799,105.24796042269493
sat3,22.116437991785247,108.07409106558876
sat3,18.788294101933516,115.77418439241384
sat14,-8.764358750689068,13.558666327416823
sat14,-5.662319786761704,6.267398654060962
sat14,0.6349394065799666,8.950009914903708
sat14,-2.4402038402711597,16.1915698534928
sat13,-68.99172099127962,-108.64291158097713
sat13,-60.71756033598714,-99.61627828409229
sat13,-62.54837993092885,-83.47806655564864
sat13,-71.5849412862192,-86.39500399684928
sat2,-68.0302300323824,47.404599252652545
sat2,-60.25090093748375,38.2356571612453
sat2,-56.589764361853476,50.84444166982557
sat2,-63.34780353300071,61.90440397327071
sat5,-32.941228664549726,22.522134515772187
sat5,-28.562681606747205,32.46396876959164
sat5,-35.69134463103415,37.56527243819093
sat5,-40.498888042339054,26.956087661183567
sat12,7.795482636158344,-175.6939200825141
sat12,11.657088193785244,-166.62400436104585
sat12,3.8253260437549206,-163.37497615273628
sat12,0.021767248486308465,-172.33646632447125
sat15,61.77991671181846,86.67172911114704
sat15,70.28367426530797,79.78717643426462
sat15,71.72511156311866,103.33077700707558
sat15,62.783077506203185,103.17736066532946
sat10,-30.34855797486915,-86.14502592889819
sat10,-26.767107655127766,-94.32065350645225
sat10,-20.583575248906865,-90.84239819028994
sat10,-23.966908311172364,-83.005955775154
sat0,59.19000598161702,-138.5261447383884
sat0,67.19739404308983,-127.98170662502676
sat0,61.808356412313636,-114.02118711716439
sat0,54.94564961538609,-125.97817554427641
sat7,32.55871647456514,-145.8025723465127
sat7,36.44785138546618,-154.5367572340625
sat7,42.80911404758421,-150.39559294403094
sat7,38.55843040995546,-141.13303440280953
sat9,-52.70572786799534,126.99534788024678
sat9,-47.038670827288286,138.6567560731565
sat9,-52.790213356168586,147.61910000486787
sat9,-59.367766484978496,135.46802052539724
sat11,50.26451868409867,-37.69473682998105
sat11,55.78508484203652,-48.57231063165651
sat11,61.55437219274101,-39.56399598152539
sat11,55.19287249622025,-28.56345561351875
sat8,27.498933491254107,84.16986703437613
sat8,31.868707099433507,94.12582098294173
sat8,24.146339324393335,97.89809383533647
sat8,20.067881995189293,88.44385214518101
sat6,-50.980464792928274,169.52432092678023
sat6,-46.04470898794929,159.35953341918417
sat6,-40.32152438920208,165.37659383714544
sat6,-44.73334474908915,174.94628743975244
sat1,-12.618452319489315,-77.0823066901416
sat1,-8.746486939857908,-68.02391919753441
sat1,-16.408842061328986,-64.3913051829827
sat1,-20.430883595806346,-73.72325758269896
