sat4,-46.64250792896796,99.10256948652612
sat4,-41.4894777297133,110.18230304312772
sat4,-47.82485707478955,117.53890359909008
sat4,-53.71128724298925,105.7092535577194
sat3,49.75056093318358,-49.03670434446306
sat3,55.86437061872144,-37.00784291902769
sat3,48.912385353238015,-29.822140371108638
sat3,43.59592086652534,-41.145603174026576
sat14,61.649094284576165,-173.15948311798527
sat14,70.39674207013545,-166.1277152313012
sat14,66.37254250634952,-147.34616729546434
sat14,58.68547403492509,-158.3229526744039
sat13,3.8823753595185995,86.46914957333885
sat13,6.974432692931737,79.18956464808534
sat13,13.314775869333568,81.84565398570456
sat13,10.16499556063575,89.23139019401195
sat2,25.082888327482628,-173.145993996922
sat2,28.614552056332624,178.73008369130233
sat2,35.00325316443679,-177.85376609461696
sat2,31.221594467878017,-169.31802506152056
sat5,-39.00443793333539,-113.5730993092457
sat5,-34.99667616435713,-122.450432429997
sat5,-28.925253215533516,-118.22957624756094
sat5,-32.630048868298175,-109.82371917226267
sat12,-71.39093102792421,1.3722761125526082
sat12,-62.60699238169604,-1.9281197967279537
sat12,-60.71893856151874,13.76150822893697
sat12,-68.74739222619594,22.696820130271526
sat15,-7.038731990713041,-101.78830727813835
sat15,-3.226299943565829,-92.80785468633667
sat15,-10.967760537100837,-89.37442657582004
sat15,-14.870886175329806,-98.52354003566138
sat10,59.09684513659652,50.644554808752716
sat10,66.58927375193011,40.39167905814731
sat10,70.26953670956074,58.72597420088453
sat10,61.82630093744008,65.10477304415961
sat0,-27.181733831756205,-2.950947699868475
sat0,-23.02156908664821,6.652745355978968
sat0,-30.36307271037284,11.166240171218947
sat0,-34.8578419924843,1.0004620056857718
sat7,32.23178991244719,58.51370736071775
sat7,36.842706410248084,68.82272848260095
sat7,29.20560116613269,72.93868005138697
sat7,24.961641960743766,63.228165912234
sat9,-17.849880469895297,-12.676472177150693
sat9,-14.614762559349085,-20.195257193042742
sat9,-8.356074495059584,-17.3025522536822
sat9,-11.500887472646943,-9.947199671236255
sat11,13.016157099399647,159.5339579259269
sat11,16.971343862193137,168.74067805144654
sat11,9.146885176632665,172.0434773120731
sat11,5.304484248717891,163.0442147196869
sat8,-64.1711963554632,-147.28206110030735
sat8,-56.89908921332097,-135.6832917202047
sat8,-60.53023775132873,-121.98422417313533
sat8,-68.93607279821208,-131.03483748819534
sat6,44.35815189545765,-67.7387679287585
sat6,49.15150887883357,-77.83038988791193
sat6,55.27731923942079,-71.32753253084175
sat6,49.84607027874448,-60.69387451701043
sat1,-58.59067226541397,138.085325287959
sat1,-52.72444539998851,127.15546034843643
sat1,-47.48379834668393,135.17489003452735
sat1,-52.61147042368623,145.6961146524236
