sat4,-71.28548882372112,176.18183830859846
sat4,-62.45739817814589,173.555908452778
sat4,-60.7439070657508,-170.67714265729637
sat4,-68.87989960737409,-162.20957257067087
sat3,13.641226064643716,-23.887105725023062
sat3,17.60781640113096,-14.659171940446653
sat3,9.784817646585479,-11.348031862094391
sat3,5.9380001845454045,-20.35620894910826
sat14,33.38807249392924,-125.15567749992077
sat14,38.019009363908495,-114.72109025348514
sat14,30.387353768863814,-110.55441450596877
sat14,26.140443901175527,-120.35921132656854
sat13,42.75871953104118,107.21523672139881
sat13,47.347045703488504,97.29782372406503
sat13,53.556131219497644,103.25520397152711
sat13,48.38037090628092,113.7714709073209
sat2,58.22424534011682,-135.59348977600533
sat2,65.437948203126,-146.258094217774
sat2,69.53915654281754,-129.4084856636209
sat2,61.326322589967226,-121.80679491955284
sat5,2.0723255302781713,-97.31996047591166
sat5,5.1829748512470095,-104.56730363063386
sat5,11.506858271505543,-101.90014507636818
sat5,8.350621662291607,-94.56999426654593
sat12,-40.229756762247774,62.82470646999962
sat12,-36.18537293143987,53.80278368348212
sat12,-30.11957238266714,58.124228413794235
sat12,-33.84516370335412,66.64874614287284
sat15,-46.35401372973235,-84.43238079464113
sat15,-41.26697877602174,-73.33599560360682
sat15,-47.654411740002395,-66.08557365658892
sat15,-53.46493854816972,-77.96278857881397
sat10,51.034502618166734,126.00542003500007
sat10,57.336549060613606,138.11851776846794
sat10,50.490234770428245,145.79706635499235
sat10,45.03279231611424,134.32213136978814
sat0,-64.0090163766523,29.193080656567474
sat0,-56.76495646193938,40.83130829518079
sat0,-60.443280801542414,54.452588074779214
sat0,-68.82485164318344,45.27289950002028
sat7,-6.444527235511962,74.95441772638281
sat7,-2.600200402243452,83.91479081041582
sat7,-10.335025697034885,87.36157458122341
sat7,-14.26430759761439,78.24539682237832
sat9,22.98661354412502,2.719272232357892
sat9,26.446515218274886,-5.267850686410465
sat9,32.83698961582186,-1.9897277055419749
sat9,29.151934146189767,6.375539410882459
sat11,-26.530481713435734,173.79629805264472
sat11,-22.39006385940895,-176.63596044403747
sat11,-29.750209193234824,-172.17801381185046
sat11,-34.21568828745526,177.70518126902448
sat8,-59.51776845380055,-46.30833080300939
sat8,-53.5098980260351,-57.276795804301244
sat8,-48.36091049290356,-48.938803349927966
sat8,-53.60001702714815,-38.30965511680536
sat6,61.87917948229661,-0.13168038631465206
sat6,70.7855014550149,5.290463037859396
sat6,67.31983421013695,25.40178869616982
sat6,59.367322366474774,15.199189855911962
sat1,-19.158411934570786,163.62573059701734
sat1,-15.896963917352208,156.0555199773535
sat1,-9.642773780278894,158.99132910730012
sat1,-12.803853553388885,166.3807107396348
