sat4,62.3642460124198,-55.975950115438
sat4,71.30440383425724,-59.00108778180885
sat4,70.98246855378932,-34.69231413386889
sat4,62.14198976075305,-39.21308551646127
sat3,-24.66686902984259,124.24725879596473
sat3,-21.271782048957768,116.4192999395683
sat3,-15.045454223762519,119.57859387246572
sat3,-18.295550792905455,127.15041546304414
sat14,-45.67673207329126,22.11865568959733
sat14,-41.25713040373974,12.519345471022342
sat14,-35.317995587948744,17.552258139849794
sat14,-39.32828442638637,26.57674258360134
sat13,-38.4383005274296,-126.79160794041688
sat13,-33.847644685023994,-116.40936562418842
sat13,-40.74571476584014,-110.6223522269743
sat13,-45.86921991077395,-121.77015562592892
sat2,-58.01026903952344,-18.84995899275014
sat2,-51.717778634207086,-6.840757426265411
sat2,-56.71571957668093,4.025016021293931
sat2,-64.078152729156,-7.723531934034033
sat5,2.827462534026796,34.14581809232687
sat5,6.68086773106113,43.119300620478015
sat5,-1.1233643795369934,46.41238803092937
sat5,-4.96824719460385,37.454638060422646
sat12,41.7456394769349,-169.05368397731678
sat12,46.956519426744435,-157.79107605519275
sat12,39.556011345094305,-152.6067140477325
sat12,34.90276050159516,-163.08958983286053
sat15,36.797168733004376,64.91373881396623
sat15,40.907375552398605,55.720878533374865
sat15,47.24354243034228,60.41343660765155
sat15,42.69305100886006,70.19914146138514
sat10,-64.30466418038141,-92.77465657745499
sat10,-57.41630576392618,-103.49203961593798
sat10,-52.90027063793473,-93.11200772042257
sat10,-58.854897564561846,-82.00443918995185
sat0,53.5856354131603,175.74279792370794
sat0,59.67755717567401,164.58422355057195
sat0,65.02661277511116,175.9345915704892
sat0,57.9760332135912,-173.49287432950138
sat7,-3.5855727675671574,-136.59905650845985
sat7,-0.4810194920748177,-143.83006905447024
sat7,5.823542278408239,-141.16829921159894
sat7,2.7115592890724285,-133.92373707998237
sat9,-17.68908524627483,132.88574002381336
sat9,-13.747971354168413,142.07896733094125
sat9,-21.322243042831705,145.94475176585075
sat9,-25.471736676065643,136.37908890466989
sat11,17.07208690825622,-37.282713281156866
sat11,20.36762930439274,-44.946271042885634
sat11,26.747436214906017,-41.96606562623366
sat11,23.288245598391676,-34.01630365274195
sat8,57.017992986548116,76.41134674328951
sat8,64.45961653525308,88.08225773687487
sat8,58.450936002667106,99.50058840760671
sat8,52.092751344253834,87.46818808061109
sat6,-71.03433028382554,116.75608992833386
sat6,-62.18928811301742,121.04511927998445
sat6,-62.34394445388989,137.79355853249183
sat6,-71.25828191823821,141.04161341961387
sat1,22.830679232459566,-65.48333350116222
sat1,27.028441696136408,-55.82945327847951
sat1,19.255426937467803,-52.2796723044657
sat1,15.285254662962766,-61.529790419347776
