sat4,-55.05645074956107,152.88037403585972
sat4,-49.65779864079119,142.2776258620131
sat4,-44.16025210272681,149.25777087558455
sat4,-48.928343240316295,159.31382809295354
sat3,-11.134564469111055,-89.91601196774343
sat3,-7.277318245569293,-80.88685646223414
sat3,-14.961174919113333,-77.31035344039005
sat3,-18.95233311248988,-86.5846465292839
sat14,9.417719551931382,171.37191318745894
sat14,13.299410165815775,-179.51966295380132
sat14,5.465961683454064,-176.26487258159503
sat14,1.6589096043921854,174.7658440328084
sat13,60.251985801465935,65.20181349045978
sat13,68.10862355925435,55.71180363225455
sat13,71.13114366549313,76.12007325849513
sat13,62.434795860789926,80.53965080747572
sat2,60.723457380867,-157.78680894201779
sat2,69.20142488228386,-149.0395232699805
sat2,64.54978382479028,-132.3624693686997
sat2,57.199597720789,-143.8828505778494
sat5,27.27398900985336,-161.51899657033724
sat5,30.909549887412542,-169.79914194327907
sat5,37.292221145263575,-166.19345259546628
sat5,33.37673374449733,-157.46785690068631
sat12,-14.489875319118973,-1.0520468190999428
sat12,-11.324582583938366,-8.468311176497886
sat12,-5.047406512959124,-5.679798332777457
sat12,-8.146797835310304,1.6155064510589214
sat15,-67.39722723306959,-127.79768027916589
sat15,-59.494679202251696,-117.39619434282778
sat15,-62.062527787324825,-102.04271267253287
sat15,-70.94188464526927,-107.70474490766564
sat10,29.469797195944913,70.71049864462292
sat10,33.9254019931804,80.81209260505696
sat10,26.23102859026617,84.7048691397112
sat10,22.09634856431609,75.14691485392576
sat0,-69.86581241911391,25.474216198503445
sat0,-61.55766332873895,18.373642524777726
sat0,-58.613574464102,32.44393587387862
sat0,-65.9412407036765,42.942009609718234
sat7,-31.319873627112152,9.447540817264096
sat7,-27.00394581968564,19.28228887149091
sat7,-34.195166848578495,24.20547731206151
sat7,-38.91211585080722,13.732848283197882
sat9,46.18941600461951,-55.51382454817943
sat9,51.1648407166737,-65.87387268066519
sat9,57.22352264656011,-58.77411495395969
sat9,51.55219846550609,-47.92796426494528
sat11,-50.774308628915705,112.83984791218688
sat11,-45.29615541816723,124.32824407156585
sat11,-51.26212376800485,132.7150836055209
sat11,-57.59153596288036,120.6054551362627
sat8,-35.50991550520501,-101.14687355652433
sat8,-31.7060436065353,-109.71983436612403
sat8,-25.577544290651726,-105.8505595178035
sat8,-29.125516061252597,-97.69693733324786
sat6,47.645780501394064,-36.01530887468008
sat6,53.51530669728952,-24.191941179141573
sat6,46.4289782019308,-17.63242635701195
sat6,41.2882132638853,-28.700910117627355
sat1,6.765054796015264,97.88606141382726
sat1,9.8938873255794,90.56371665146555
sat1,16.23921657542253,93.26722343916809
sat1,13.031860873204032,100.73223440760687
