sat4,57.12590568279051,-84.34855856977698
sat4,64.06900355819236,-95.24377955895
sat4,68.53849539148044,-79.9076620476845
sat4,60.57966708196516,-71.31509164825057
sat3,-39.37336850459635,117.4409308963836
sat3,-35.361599012522845,108.51465440395539
sat3,-29.287918991204737,112.75895527811012
sat3,-32.992290582183685,121.20456858033351
sat14,-59.12959199551639,8.732344153323732
sat14,-53.208203555895054,-2.266304582256166
sat14,-48.002726744472646,5.907876295965983
sat14,-53.16918510286992,16.51744028240728
sat13,-24.23919428042148,-133.1700817708063
sat13,-20.179035576474742,-123.70716136199829
sat13,-27.611535426167983,-119.44496009171748
sat13,-31.9632465865461,-129.4138803849259
sat2,-44.81811695647492,-31.31296996929804
sat2,-39.82075772588463,-20.383200676080865
sat2,-46.311823321998475,-13.44513487814252
sat2,-51.992873809267806,-25.160034350113023
sat5,16.939392126106675,28.721449434035566
sat5,20.993195338933667,38.07016490023238
sat5,13.18745317922974,41.45836116989968
sat5,9.290638981733196,32.392992612380496
sat12,53.206913606679755,176.56412003363397
sat12,59.83302684762201,-171.2167678811001
sat12,53.18742864897747,-162.58352578115648
sat12,47.48870860758256,-174.33152859464116
sat15,22.974053711013923,56.8252309666877
sat15,26.41725472948047,48.83237516016781
sat15,32.81320167010131,52.09230194300877
sat15,29.145925112197094,60.464967359218605
sat10,-71.43102045231589,-130.37776891754368
sat10,-62.59100462481816,-132.76451758552585
sat10,-60.939660821342365,-116.88085281294494
sat10,-69.10414598962362,-108.49391566009055
sat0,42.02129216391081,160.78085640113994
sat0,46.56273576857667,150.97632587666388
sat0,52.781420773129824,156.77435376208618
sat0,47.67183836654547,167.17539435412604
sat7,-18.51475378393311,-141.86418506281473
sat7,-15.252163935134536,-149.40122118791118
sat7,-9.001586324297318,-146.47492898739063
sat7,-12.168495680307535,-139.10935408943197
sat9,-3.348000031373663,127.91524241953898
sat9,0.47184577143549716,136.86710784025234
sat9,-7.298502151428126,140.2292098855629
sat9,-11.171784687962443,131.17833705119236
sat11,2.3999087155848464,-42.920744870646814
sat11,5.498234299497057,-50.17756961272182
sat11,11.828846651979001,-47.52052574909503
sat11,8.682761904039076,-40.176430073374945
sat8,62.42262486748436,48.39142150031679
sat8,71.4695345629946,51.37432240656613
sat8,68.8528483989048,73.49750100407569
sat8,60.572046172702976,64.47497578648405
sat6,-63.185665706101176,81.87269944940905
sat6,-56.06493089459873,93.58200154950902
sat6,-59.93475821015497,106.80155610126663
sat6,-68.19413393146222,97.16370157660056
sat1,36.25276487166858,-73.26551421286679
sat1,41.07686911527454,-62.58155741237478
sat1,33.51878797460404,-58.110993065862345
sat1,29.133517457389534,-68.11130199586475
