sat4,-48.897386895508625,-151.31945627096417
sat4,-44.16345024681394,-161.24750106670942
sat4,-38.35192690118119,-155.63741720380028
sat4,-42.60924266078294,-146.30039591784205
sat3,-17.67573891924852,-37.70070175175775
sat3,-13.734505551593012,-28.506966980443845
sat3,-21.30984867597326,-24.641706264046014
sat3,-25.459115304158026,-34.20751487963172
sat14,2.9382204091887174,-136.36666955967655
sat14,6.757591414005581,-127.37748812614586
sat14,-1.0596195718132007,-124.11481315873539
sat14,-4.869663210117973,-133.08652015100094
sat13,62.282247306011605,128.79972511687166
sat13,71.04186584595037,123.74454949081269
sat13,71.58234162100297,148.12929932824997
sat13,62.6548337017035,145.60240533221443
sat2,57.631814211703166,-95.96262166337094
sat2,65.2201872245428,-84.51351707229253
sat2,59.35804717116687,-72.48548322501502
sat2,52.874104203166986,-84.52640370478358
sat5,33.55058058571459,-107.8726450510114
sat5,37.495182296591125,-116.70201410684002
sat5,43.848269003249726,-112.43619846403477
sat5,39.524572140390916,-103.06450877438537
sat12,-7.672705279284441,51.2236152525689
sat12,-4.578443763329237,43.947556778799814
sat12,1.722554503937233,46.61681851091746
sat12,-1.3520572424117603,53.85653774394319
sat15,-70.65091783747451,-60.43774809706618
sat15,-61.959996873943716,-54.1746831052699
sat15,-62.71252305169725,-37.39371466609946
sat15,-71.74082921741696,-36.21219104370278
sat10,23.266147252865192,123.8782709577607
sat10,27.478455152418324,133.55817448618032
sat10,19.70907025832716,137.12571777976868
sat10,15.729808461832667,127.8584796223735
sat0,-66.1352132487775,91.52712797898054
sat0,-58.83365875617603,81.30886497966956
sat0,-54.674189285480146,92.6945005527516
sat0,-60.98619694531598,103.87415999487656
sat7,-37.75124526459798,62.49708378788907
sat7,-33.15533867604035,72.79413896932572
sat7,-40.0667727817215,78.5168807311812
sat7,-45.18356444707465,67.47730432342105
sat9,51.41314730529262,1.3744777095699252
sat9,57.11594632717412,-9.62474050618733
sat9,62.76507947280437,0.09235959842404619
sat9,56.17904188171308,11.02764806667052
sat11,-56.70147702539716,168.94035502719456
sat11,-50.580279371030954,-179.1093111455039
sat11,-55.79044371512283,-168.76153941887165
sat11,-62.944340307155485,179.29328405317716
sat8,-28.804954662384947,-48.151160296773696
sat8,-25.279720480503457,-56.22339825326656
sat8,-19.082980667275898,-52.84213609427446
sat8,-22.425491300178447,-45.08590938535824
sat6,42.201305261976536,19.72472794212152
sat6,47.50081040033716,30.993751501333573
sat6,40.14145748585057,36.32093218663083
sat6,35.41484341280325,25.82093359457462
sat1,13.450989243406758,150.36638526381378
sat1,16.671268806350298,142.85517444835673
sat1,23.038602656516453,145.70743679696938
sat1,19.68728358414801,153.45188325788556
