sat4,-54.19942998279746,-106.338069076016
sat4,-48.90469531878946,-116.85834292891218
sat4,-43.350747437083996,-110.09957442908141
sat4,-48.0386071550645,-100.14519362912985
sat3,-12.0759499957333,10.243186263506452
sat3,-8.209077126985957,19.291100833384125
sat3,-15.880128540582657,22.90313812886291
sat3,-19.8911631190023,13.592038882065621
sat14,8.486429713750269,-88.44738390876559
sat14,12.356070333251687,-79.36218616776043
sat14,4.523739100343822,-76.11146752790826
sat14,0.7191830951887103,-85.07519175947051
sat13,60.63804312444938,166.87990578230975
sat13,68.64045280578166,157.83614131030086
sat13,71.35338691486497,179.0169969888077
sat13,62.57897708727264,-177.48277314175834
sat2,60.35821785272004,-56.10022657949376
sat2,68.71544332601756,-46.79980296264925
sat2,63.85166988349632,-30.88076881148287
sat2,56.63473631107599,-42.55507992986184
sat5,28.18268470918579,-61.18859239910641
sat5,31.85602523552978,-69.53784304642255
sat5,38.23519010319276,-65.85468985505258
sat5,34.26936589352545,-57.04549994190862
sat12,-13.515012828277673,99.1230078330546
sat12,-10.362955910321675,91.73290751504966
sat12,-4.081775816087422,94.49921797591351
sat12,-7.17472999686881,101.78066458203674
sat15,-67.96960801176812,-25.7913274986976
sat15,-59.93444059177914,-15.79310613034541
sat15,-62.259479185693905,-0.1445683190771927
sat15,-71.20970907406904,-4.920410894327793
sat10,28.58576969512209,171.04436733342737
sat10,33.00074427382544,-178.92243430572373
sat10,25.294608822088897,-175.08679981862758
sat10,21.186941295131575,175.40467488353167
sat0,-69.43777365734917,127.9389309576517
sat0,-61.2565887017136,120.20123708074564
sat0,-58.11041287196617,133.90015268864775
sat0,-65.28895519411371,144.60450155412545
sat7,-32.2476096599102,109.70180479775607
sat7,-27.895554167025534,119.59919722075279
sat7,-35.053095933082574,124.62373210668457
sat7,-39.82219394603861,114.07112778731283
sat9,46.97191819708088,45.220629362510266
sat9,52.03880295053969,34.76026467411648
sat9,58.05247133993966,42.162569925640696
sat9,52.263805065063494,53.065725474096595
sat11,-51.64501744922226,-146.54750175623246
sat11,-46.08253482001424,-134.97557898321838
sat11,-51.95704791743549,-126.33372291144394
sat11,-58.3978734399289,-138.4747571106563
sat8,-34.55823065876196,-0.843371116643493
sat8,-30.79898591041786,-9.33926934859484
sat8,-24.657170055689146,-5.54991797714468
sat8,-28.171900672137745,2.541439034289684
sat6,46.8894793888616,64.73890467735941
sat6,52.66660139098484,76.48762852663378
sat6,45.53602028143309,82.83468845804882
sat6,40.46321162406835,71.85316099199022
sat1,7.724671196600372,-161.92523616261323
sat1,10.863111426666011,-169.26720640872037
sat1,17.211036195561153,-166.5484961535873
sat1,13.986990815885848,-159.05135753868382
