sat4,50.193945726595395,-51.98354225700452
sat4,56.402414612106504,-39.95846303328949
sat4,49.50135376339134,-32.55626259606142
sat4,44.10893447893093,-43.91406491299784
sat3,6.375145191837312,85.42241794972337
sat3,9.500338752286833,78.10767567283295
sat3,15.844390838241365,80.80550425777234
sat3,12.643522740141268,88.25785638588498
sat14,-15.050641674642142,-13.581999016069568
sat14,-11.877106343649972,-21.014562816092894
sat14,-5.602078314263828,-18.21233342717798
sat14,-8.705758331426512,-10.90785697166008
sat13,-65.20583657043983,-147.0932026897233
sat13,-57.764613765416854,-135.68395598087804
sat13,-61.11832403762422,-121.46757868578146
sat13,-69.67455999124384,-129.75077281997247
sat2,-70.78788778903919,5.58662994084631
sat2,-62.18124932202703,0.46892455506431174
sat2,-59.80876215747292,15.467621349702416
sat2,-67.53619018255384,25.20360152842332
sat5,-26.97126906126977,-5.045999046455637
sat5,-22.79998406453399,4.533601668875722
sat5,-30.13754430199706,9.044218915403643
sat5,-34.64110259125527,-1.089558364546499
sat12,13.732991211975804,157.08159771013268
sat12,17.683548515685395,166.32145563876546
sat12,9.85364993184542,169.61816813084
sat12,6.023196340495742,160.60042619269444
sat15,59.50140537657057,49.6274977479022
sat15,67.08821968538365,39.49995616826515
sat15,70.61093343817878,58.45469923182716
sat15,62.09219843134632,64.37017183622666
sat10,-36.516511552346216,-114.02191608296599
sat10,-32.66258413713434,-122.68122010913463
sat10,-26.547741760574024,-118.72219161131896
sat10,-30.133192514287114,-110.49810111710444
sat0,61.53912117854731,-175.32062083568957
sat0,70.29095011411296,-168.33512690976517
sat0,66.27914000477222,-149.61204696400057
sat0,58.581233043645284,-160.5242325478731
sat7,26.749537258794348,-174.13293843104523
sat7,30.36366249355855,177.62657229158862
sat7,36.74731431154968,-178.810720723475
sat7,32.86036805253171,-170.13328057409296
sat9,-47.077320731704745,97.26856895133297
sat9,-41.91457137240156,108.40733384841353
sat9,-48.226012869276346,115.84112517595936
sat9,-54.13257764862285,103.94823066175464
sat11,45.35458332400596,-68.80381235124763
sat11,50.23515136672609,-79.05287818500406
sat11,56.334981376437526,-72.25468151968124
sat11,50.785804153243205,-61.48293437913628
sat8,33.12987718829901,55.908086684989414
sat8,37.76939574785647,66.30946945894728
sat8,30.139313158004253,70.47860338850424
sat8,25.88090425909759,60.6981647228382
sat6,-56.56637082940328,138.66902011395769
sat6,-50.96990488128951,127.92937088622521
sat6,-45.5796592488047,135.33353980202295
sat6,-50.50111655801286,145.5753868014093
sat1,-6.590264625362471,-104.11188744093046
sat1,-2.7628560624046696,-95.1431214321217
sat1,-10.502457817120675,-91.70745332052095
sat1,-14.41600413908948,-100.83546495085247
