sat4,49.473828375957154,48.88180685442435
sat4,55.57873282220171,60.85385750094507
sat4,48.62243357777586,67.99227571060536
sat4,43.30742824597666,56.72025916209931
sat3,7.335290308875468,-174.39011795697573
sat3,10.469669776741434,178.2763633359339
sat3,16.81634887966058,-179.01134704190292
sat3,13.599256310827167,-171.52776006140937
sat14,-14.075825453462485,86.59429105001831
sat14,-10.916168748916723,79.18914418326206
sat14,-4.637052911532567,81.96810798499429
sat14,-7.733702056390931,89.25752667578269
sat13,-65.8680173609987,-45.43968302514548
sat13,-58.29062091815539,-34.257331680376325
sat13,-61.42857793465892,-19.691984126931
sat13,-70.09369212231418,-27.29885439053068
sat2,-70.47474246649723,108.31256627063902
sat2,-61.9695505866529,102.3885167518573
sat2,-59.371769173390085,117.05113835963509
sat2,-66.95048663858516,127.12271556089449
sat5,-27.903976430704688,95.17442479929223
sat5,-23.703522300995946,104.80685377584896
sat5,-31.01359943452688,109.39963923502141
sat5,-35.56051315016462,99.19446891758058
sat12,12.80766399067198,-102.7187445223304
sat12,16.741215970929897,-93.5114103363908
sat12,8.910166546262467,-90.22728906778119
sat12,5.086760672376941,-99.2305062443157
sat15,59.93697764487635,151.22204680436892
sat15,67.67379878077215,141.43604672323542
sat15,70.92065754816338,161.20822151297557
sat15,62.30037020610617,166.30273528214914
sat10,-35.56706793100073,-13.706540009347021
sat10,-31.75983230954197,-22.28624487869152
sat10,-25.630699020851168,-18.41141204114306
sat10,-29.181250903273213,-10.252136782763198
sat0,61.253157284354806,-73.52464335171759
sat0,69.90424254064594,-65.8193918068243
sat0,65.6370137468228,-47.89158115206814
sat0,58.07423920053426,-59.065300991682996
sat7,27.660154880743065,-73.8085769841483
sat7,31.311108142672296,-82.11678849659071
sat7,37.691625431089804,-78.47922815037042
sat7,33.75553828579447,-69.71950867278831
sat9,-47.967357995250794,-162.23063166291405
sat9,-42.732460372999654,-151.00323961473353
sat9,-48.96959976698275,-143.3541572997836
sat9,-54.97376642464977,-155.31540570133242
sat11,46.146882527871426,31.900510190558304
sat11,51.11535898055795,21.54933915537306
sat11,57.17447208542703,28.629778885534332
sat11,51.512020647213994,39.46910433492622
sat8,32.26072222650703,156.293491512234
sat8,36.85216996897028,166.6181795084515
sat8,29.2067682004243,170.7136956866967
sat8,24.981295533283557,160.99157953622858
sat6,-55.72473309713339,-120.47288987304695
sat6,-50.23883812386572,-131.14228352031884
sat6,-44.78509868842369,-123.9776609263301
sat6,-49.620735024566144,-113.83647307854608
sat1,-7.530949310007665,-3.956416639754039
sat1,-3.6987092945341744,5.0218144448215165
sat1,-11.42843332335243,8.483413156047726
sat1,-15.356539523570593,-0.6717322474721082
