sat4,-42.33612783091541,146.12911348052992
sat4,-37.48106090563269,156.815006655652
sat4,-44.1309614250884,163.28892034651636
sat4,-49.60915415850593,151.8229038303065
sat3,53.08141290537809,-4.419150402331707
sat3,59.714261542241644,7.739941622869733
sat3,53.080715200006246,16.369069374683875
sat3,47.371222132687265,4.668020800508365
sat14,62.562010967869554,-133.10892609364674
sat14,71.61045824047784,-130.34608075443128
sat14,69.06877552326793,-107.97650798818623
sat14,60.77014266176732,-116.92515830804204
sat13,-0.776669740147319,134.7496377663135
sat13,2.298544300885519,127.50802508039918
sat13,8.622629999879784,130.1409948145175
sat13,5.521461944211997,137.43057905290556
sat2,20.62101822351009,-125.3767078064813
sat2,24.006813088751688,-133.21848269801276
sat2,30.39114590233304,-130.07616355589062
sat2,26.80666457287656,-121.89431696731195
sat5,-43.50933223119836,-66.34985666540466
sat5,-39.211953869185336,-75.68109975153975
sat5,-33.23232619859169,-70.92124712737794
sat5,-37.15674038756865,-62.12737139044489
sat12,-71.67410111675662,35.99039025212725
sat12,-62.73573058188945,37.53509727370917
sat12,-62.09908515981191,54.230069288832226
sat12,-70.75366093427854,60.079842322889455
sat15,-2.54823972176567,-53.39857419300574
sat15,1.2543673862444726,-44.43980584204598
sat15,-6.529254344359993,-41.10722436453644
sat15,-10.377090368171569,-50.150575788815125
sat10,56.606612650246575,92.97088023167278
sat10,63.375001644572855,81.90474495076592
sat10,68.05523708097425,96.44403802450418
sat10,60.26389327380122,105.60341859880431
sat0,-22.703600683683643,45.19595292877192
sat0,-18.6616208060722,54.58138287107846
sat0,-26.126987279274896,58.75104368752279
sat0,-30.44050007578178,48.893263186435966
sat7,36.34324035595139,105.669975914777
sat7,41.19481053169591,116.34565939087926
sat7,33.649748748402715,120.85164293703308
sat7,29.240258135501836,110.85635891860996
sat9,-22.529443080412616,35.49499710766843
sat9,-19.19197541336926,27.777316879118853
sat9,-12.95447506431967,30.84029752275921
sat9,-16.165157639194103,38.33186502367932
sat11,17.40626083325751,-152.3507431877938
sat11,21.452143434282267,-142.97405553135533
sat11,13.642529505531144,-139.5922611408761
sat11,9.758148321329449,-148.67550891460743
sat8,-60.635459342008545,-104.39051952104137
sat8,-53.96445124272319,-92.37597371226816
sat8,-58.464762779719244,-80.38119161642403
sat8,-66.26399364830382,-91.4171486848144
sat6,40.40777809706408,-21.532478351108814
sat6,44.82979788596424,-31.119277861952334
sat6,51.07909414420975,-25.67401715949022
sat6,46.13019434574585,-15.491490483268398
sat1,-62.37339748400496,-178.3105925081537
sat1,-55.86551480165251,170.73301636693114
sat1,-51.04809670471878,-179.79212634432878
sat1,-56.6873964589225,-168.83726518094207
