sat4,21.60490509711989,-95.69420868577649
sat4,25.03638609665807,-103.5881161290813
sat4,31.418187475288843,-100.37518790160723
sat4,27.776467412911103,-92.12721051253374
sat3,-71.43600521634356,77.5989184616162
sat3,-62.59021354150464,75.22587124331714
sat3,-60.941290317723634,91.12091356570139
sat3,-69.11216212513702,99.50726482639769
sat14,-63.35218390045534,-70.28254985706815
sat14,-56.25752174907693,-58.44584862354328
sat14,-60.14710374002642,-45.17057747455066
sat14,-68.39324958669036,-54.94386018903348
sat13,16.95497785525985,-123.07787910696639
sat13,20.972275135208196,-113.71222214899137
sat13,13.153665147937488,-110.35727128128522
sat13,9.292144761928975,-119.43738446035282
sat2,-3.7796520064963848,-23.878434667599084
sat2,0.04077418346744,-14.925153399672116
sat2,-7.7262764635681105,-11.55448561173423
sat2,-11.604236841511467,-20.61456281375565
sat5,53.425052062714244,23.748060423901098
sat5,60.15312938151541,35.84984251328098
sat5,53.582266525630125,44.7343646103448
sat5,47.7937710155765,33.02145411374841
sat12,56.645358284983544,121.74647416786519
sat12,63.387255696237986,110.61209503516461
sat12,68.09944140252587,125.10198192160493
sat12,60.32898426266377,134.36697524064252
sat15,-19.668690726597138,65.82696241943057
sat15,-16.411671136739493,58.22985261090536
sat15,-10.154749499648691,61.170515588569025
sat15,-13.307933757266857,68.57930365852874
sat10,-44.81085579197102,176.89461822986974
sat10,-39.81455503220412,-172.17763036977004
sat10,-46.30533133968367,-165.24201445980623
sat10,-51.984999968570165,-176.9545632591037
sat0,1.3131221679753922,164.6398274290588
sat0,4.406837236710376,157.3932830539656
sat0,10.732881919149476,160.04402452070977
sat0,7.599069698148442,167.3640946486636
sat7,-59.47133958864563,-144.19089196174187
sat7,-53.44370023722963,-155.11301437605212
sat7,-48.30699240188455,-146.76254467949352
sat7,-53.56629447540941,-136.16390384127635
sat9,36.657136339987055,134.6193331853828
sat9,41.5079903346505,145.342874598711
sat9,33.959702947645894,149.85850614086308
sat9,29.55561926909472,139.82642684383012
sat11,-40.43134260507695,-35.029339287884234
sat11,-36.357575415466094,-44.05568202950189
sat11,-30.30509055160866,-39.6959597679776
sat11,-34.05629512042562,-31.166275739660477
sat8,40.70459487296875,7.714350598944721
sat8,45.1323683235713,-1.9281539954918399
sat8,51.38833938456519,3.5546620412472314
sat8,46.42704620089847,13.801520157585884
sat6,-24.4927025705632,75.17428127019645
sat6,-20.389521225659177,84.63032965460339
sat6,-27.799391193244197,88.9434552439694
sat6,-32.199268708938455,78.98217727562263
sat1,62.494254974386266,-105.0229567435573
sat1,71.55402003075359,-102.69328123483555
sat1,69.1703747127412,-80.16336148933027
sat1,60.81615069011269,-88.80261784403126
