sat4,-3.7146927003650085,-130.50771629950574
sat4,-0.6098693359037495,-137.73919009978152
sat4,5.694250140717457,-135.07688457426096
sat4,2.5828553783567245,-127.83342624622857
sat3,-59.94205497096611,-9.694296346542428
sat3,-53.37610495829476,2.336328635310153
sat3,-58.017878579953674,14.02090374867366
sat3,-65.69953840388993,2.748399816507364
sat14,-40.971400189213426,-119.03777022669753
sat14,-36.24155508511897,-108.44010734293121
sat14,-42.99893873107547,-102.24778139446815
sat14,-48.31730057156463,-113.63691975893805
sat13,40.18019717513875,-161.41834018709204
sat13,45.26208090792529,-150.3222986027987
sat13,37.80677088564122,-145.38250805096934
sat13,33.24528790290998,-155.72026024222527
sat2,20.643345772164334,-58.14401086348046
sat2,24.774371960603126,-48.610904420396636
sat2,16.9837582412833,-45.13913853987531
sat2,13.052865241967845,-54.313415603955505
sat5,62.42582976603043,-48.288830525314964
sat5,71.40856181004679,-50.6384294160708
sat5,70.80590681507103,-26.39386513080629
sat5,62.0094916993163,-31.541070539939085
sat12,36.68213040567712,70.96620249355539
sat12,40.78446622347912,61.78633532771144
sat12,47.1220132731073,66.45990313726546
sat12,42.58184497776547,76.23139544692809
sat15,-45.02310280389092,28.76269042547184
sat15,-40.65378117351513,19.23637248478862
sat15,-34.69627287338528,24.17202804267375
sat15,-38.668314302857986,33.13158819908628
sat10,-20.399268833762132,140.22810817003415
sat10,-16.40833310420897,149.51694525582394
sat10,-23.926052681297122,153.53655539621408
sat10,-28.158692050385156,143.8215411930217
sat0,-24.470442979011896,130.48508038107443
sat0,-21.080848310388692,122.66760950441648
sat0,-14.853321972020597,125.81761898502542
sat0,-18.09961937259808,133.38172591125598
sat7,-71.36204840905314,128.91603335487363
sat7,-62.441895886304394,131.3892672085023
sat7,-62.073613210300934,148.05761571239918
sat7,-70.82996430008956,153.00577719226618
sat9,56.282102493245326,84.54768036118196
sat9,63.55345664126085,96.4113344609888
sat9,57.39330153562013,107.17337296354411
sat9,51.17693382272425,95.17642098571889
sat11,-63.36945202642542,-84.39837544830007
sat11,-56.67323119479659,-95.25707578767206
sat11,-52.004523005700456,-85.33472901386925
sat11,-57.79862495881819,-74.29681276354593
sat8,16.836090396960877,-31.255392489342015
sat8,20.126160417512043,-38.907992466568196
sat8,26.50526539863886,-35.93726778666621
sat8,23.05376610753067,-28.001988708785397
sat6,0.2469372300477086,41.39938919945902
sat6,4.088565160384428,50.3512059284168
sat6,-3.7018680983475307,53.67020969010167
sat6,-7.560779301687286,44.68649299447563
sat1,53.71903421075778,-177.84373163009693
sat1,59.83714065411149,170.99219718291698
sat1,65.16387708851761,-177.54197280956944
sat1,58.082910791295355,-167.0052749667356
