sat4,50.25695013534328,-2.156793702875007
sat4,56.47342035311165,9.870197180225343
sat4,49.57879109378181,17.295101772295776
sat4,44.18038776759394,5.931897921545915
sat3,6.287776621949871,135.30708357219078
sat3,9.412128080909282,127.99440900762556
sat3,15.755534454883792,130.69096849364192
sat3,12.556150781225504,138.14010271796062
sat14,-15.138700072411583,36.30355977614196
sat14,-11.96368866354231,28.868041050811616
sat14,-5.688723531273832,31.672609556926254
sat14,-8.793250655621891,38.97890957802161
sat13,-65.14733049764662,-97.33369077186943
sat13,-57.71634773214611,-85.90388774753755
sat13,-61.08910223181675,-71.71537296220049
sat13,-69.63756385704988,-80.05574392263928
sat2,-70.81388670381689,55.23915404324027
sat2,-62.19664107791624,50.19598077624924
sat2,-59.844216541112814,65.22649465307087
sat2,-67.58661233173639,74.93207280446477
sat5,-26.88955840674131,44.83707936835162
sat5,-22.720280603595725,54.41329527113511
sat5,-30.061049936213905,58.917473767543655
sat5,-34.56145589248183,48.78857487487082
sat12,13.811525710145492,-153.03265174285715
sat12,17.76339204414642,-143.7904012614882
sat12,9.93400622259799,-140.49267828506908
sat12,6.103085508538194,-149.51129911176886
sat15,59.463090646506906,99.39210017763735
sat15,67.0349537059776,89.23998581453323
sat15,70.58005317761064,108.11705089944219
sat15,62.07295082434111,114.10100810573189
sat10,-36.60334342819029,-64.14833484754975
sat10,-32.744637511790984,-72.81638165384105
sat10,-26.630203187685467,-68.8490237315098
sat10,-30.21927348589376,-60.61767909678527
sat0,61.562703301832535,-125.57629854080642
sat0,70.32086133300966,-118.65875405405322
sat0,66.33360380054022,-99.87074065349098
sat0,58.62534296779662,-110.75416741810446
sat7,26.666735937093286,-124.26060337714112
sat7,30.277042324787907,-132.4938202040372
sat7,36.65998890700768,-128.93824988045677
sat7,32.77804565147521,-120.26954536946
sat9,-46.99977008717996,147.12604464308203
sat9,-41.84242344707309,158.25933274413214
sat9,-48.1613711889724,165.6761562412232
sat9,-54.060615660897135,153.78685172425963
sat11,45.28461899216405,-18.96494805592787
sat11,50.15632991577494,-29.20288819203802
sat11,56.25836192825785,-22.430703245641876
sat11,50.72056798364421,-11.667469589638676
sat8,33.2049564060099,105.77838008552342
sat8,37.847933494471256,116.18522343914749
sat8,30.220160941108677,120.36026437910755
sat8,25.959518329392463,110.57581862723511
sat6,-56.64358814302377,-171.50869311651658
sat6,-51.035647583652946,177.74335734824186
sat6,-45.65031149133181,-174.8286026861053
sat6,-50.5806902213583,-164.57554958096011
sat1,-6.509288996507288,-54.22256637353432
sat1,-2.681964961341934,-45.25425029606899
sat1,-10.42262586401087,-41.82047250766653
sat1,-14.33526253319415,-50.94652232189693
