sat4,-56.06076392290097,151.70773912303073
sat4,-50.532162100859956,141.01120912361407
sat4,-45.104130645651146,148.2689509693007
sat4,-49.972877334903565,158.44875023325076
sat3,-10.030883875470025,-90.2958678127867
sat3,-6.182937189403152,-81.28535090086828
sat3,-13.881744840167203,-77.74721862502446
sat3,-17.85178317729712,-86.98186225461068
sat14,10.505818133344347,170.96156109387653
sat14,14.402708166211772,-179.90091656563646
sat14,6.569068153363083,-176.63927792363341
sat14,2.758078340027068,174.3830728811887
sat13,59.764362835075154,63.09376451109872
sat13,67.442534699437,53.16166043310441
sat13,70.80316032412111,72.61178797418597
sat13,62.22045568198506,78.04361374150905
sat2,61.11507481428162,-160.01726113693275
sat2,69.72266421395025,-152.00582883246756
sat2,65.34363855907422,-134.421369908217
sat2,57.838070559218714,-145.7053724945114
sat5,26.19617633341236,-162.09349296795406
sat5,29.78808781623173,-170.29258001738611
sat5,36.172159145085004,-166.77379580036333
sat5,32.31479485740357,-158.14678838585908
sat12,-15.64077540211085,-1.4584082535562946
sat12,-12.458081273962254,-8.90909534020426
sat12,-6.185214110880336,-6.09168781660149
sat12,-9.293855153023015,1.2233688445177207
sat15,-66.68931130418623,-130.22097647035494
sat15,-58.941795031542725,-119.41126806505999
sat15,-61.786325386091356,-104.42296390663697
sat15,-70.5706487844856,-111.05556655079563
sat10,30.502366348369534,70.11245849135078
sat10,35.00640929129853,80.29467107187264
sat10,27.328530269988974,84.25795431926093
sat10,23.161653718873428,74.64133184697214
sat0,-70.3175095099522,22.236116576798803
sat0,-61.866499687591,15.969821128813715
sat0,-59.17105757320912,30.469269887328412
sat0,-66.6784875987872,40.66964031494769
sat7,-30.22797105223639,8.96279441749276
sat7,-25.95139476706264,18.729231186700837
sat7,-33.182252619583416,23.540375352614117
sat7,-37.84177827565147,13.15655774475907
sat9,45.25782238765039,-56.54194060998203
sat9,50.1274023362168,-66.77765154131676
sat9,56.2314181329225,-60.013351783589044
sat9,50.69640701200626,-49.251305236118284
sat11,-49.7455861667613,111.95719261712547
sat11,-44.36088488270011,123.34976328045238
sat11,-50.43096466121748,131.45288038166547
sat11,-56.636131206511635,119.3887282402894
sat8,-36.63309402881291,-101.71449673337973
sat8,-32.77312096692285,-110.38430533193711
sat8,-26.6597080096098,-106.4144669915966
sat8,-30.24970254541904,-98.18174326435965
sat6,48.52271309386873,-37.13208951026798
sat6,54.50261956459816,-25.231665952774332
sat6,47.47471890138213,-18.407178432161672
sat6,42.252485208255834,-29.574167562306343
sat1,5.629265014144238,97.469992357205
sat1,8.747959705870155,90.1690781911352
sat1,15.089318536390158,92.85686660034945
sat1,11.900352143470517,100.28576125258756
