sat4,53.446631331360976,7.1321451595608405
sat4,59.542102805038695,-3.9718728182585816
sat4,64.88387603118841,7.333736406149313
sat4,57.83566168402756,17.854099963576896
sat3,-45.0544708799277,-146.21857079774009
sat3,-40.66101852342343,-155.73596363669427
sat3,-34.710883964400296,-150.77502862116452
sat3,-38.70497834101692,-141.8200330560416
sat14,-63.812774708312915,100.08773769251118
sat14,-57.05213936695502,89.20726399169695
sat14,-52.425593461857616,99.31370068160852
sat14,-58.26763691694955,110.43415077436079
sat13,-18.565062575496178,-35.455449134611676
sat13,-14.625804573158566,-26.2227840342883
sat13,-22.191419154904985,-22.324170922412574
sat13,-26.34899947334544,-31.948694735635147
sat2,-39.323169949150476,65.1732669117313
sat2,-34.66355131406398,75.61698297021636
sat2,-41.50538525831276,81.56101121094572
sat2,-46.71831451797424,70.3484783428038
sat5,22.42890679491864,126.08916539233799
sat5,26.632440212711487,135.7094442376381
sat5,18.863890156854634,139.26176862402681
sat5,14.883578235164045,130.03519571429123
sat12,56.9284075001219,-91.66941412749172
sat12,64.30840928765123,-79.88201110199887
sat12,58.24717634326817,-68.65339460308361
sat12,51.94607030944956,-80.72207728774458
sat15,17.282737720612563,154.0918086837831
sat15,20.566934273882183,146.41443614891685
sat15,26.950727795141177,149.38708547645476
sat15,23.50171512839017,157.35483148443777
sat10,-71.28310796114197,-49.7496557197053
sat10,-62.40411358487327,-46.06527377245075
sat10,-62.36879561199464,-29.264979329385454
sat10,-71.23170030952593,-25.341263081432302
sat0,36.87117574368488,-103.60206749876706
sat0,41.00392081987202,-112.78590706334201
sat0,47.326260108967276,-108.0565307050694
sat0,42.750815605574964,-98.28596911514535
sat7,-24.42205038911864,-44.28398853954052
sat7,-21.01863191682056,-52.091077926979025
sat7,-14.796634124735194,-48.93037340509738
sat7,-18.056797293948975,-41.374701545492016
sat9,2.3078420379969504,-134.21166661673126
sat9,6.14074504230781,-125.23644000150642
sat9,-1.667288166189696,-121.95398740513562
sat9,-5.497130036723072,-130.92340382901133
sat11,-3.496676183738229,54.851291297394376
sat11,-0.4064020627773786,47.614682604233685
sat11,5.903632506656361,50.263932004517166
sat11,2.8052947279876586,57.515266370407616
sat8,62.47172144686284,135.3454800259157
sat8,71.40726048223935,132.26325065679757
sat8,71.0950707081825,156.70344278855788
sat8,62.256707790587,152.16680758326896
sat6,-58.56357144614176,173.61491945531876
sat6,-52.16809377417363,-174.40774071201955
sat6,-57.04624926414385,-163.29286649847353
sat6,-64.5242469560971,-174.8490404630603
sat1,41.30079866595892,22.561131643337262
sat1,46.49632433847574,33.75180054098632
sat1,39.0937720140993,38.89357741547052
sat1,34.446655951737185,28.469160010919804
