sat4,-4.332332859227206,-105.76386207208702
sat4,-1.2259551013326486,-112.99807588661265
sat4,5.076064359307893,-110.33279631699675
sat4,1.9672180912436974,-103.09408036734396
sat3,-59.444001205290746,14.491489844152932
sat3,-52.95057220093035,26.526172414578895
sat3,-57.68966546717332,37.99419997380748
sat3,-65.28849279260274,26.574137552367677
sat14,-40.39522797142751,-94.41088682740373
sat14,-35.69815966952256,-83.86269044320183
sat14,-42.48966113599166,-77.76668741591183
sat14,-47.762254236182834,-89.10179056350253
sat13,40.70062515580639,-136.89880504534807
sat13,45.82379758009723,-125.7486389561736
sat13,38.38655229959743,-120.73129655805477
sat13,33.79580235125625,-131.11560668243612
sat2,21.214514821687043,-33.44706705974973
sat2,25.36211078955769,-23.884029062969095
sat2,17.57604195438135,-20.393372871152863
sat2,13.635608348438415,-29.585947985962964
sat5,62.37207569205122,-24.666655959805357
sat5,71.31589683602031,-27.622047030750227
sat5,70.9649979295877,-3.3205953506470354
sat5,62.12980471871884,-7.9061253060162
sat12,36.1304025509737,95.52805537853791
sat12,40.19571470745214,86.40967650730587
sat12,46.539613360718356,90.9945607550531
sat12,42.048021436095006,100.69840704285572
sat15,-45.60987280452802,53.31997212530668
sat15,-41.19508127417382,43.727299984544665
sat15,-35.2534718640856,48.75052608209284
sat15,-39.260131940327476,57.769076881038615
sat10,-19.80751857238063,164.9676379799297
sat10,-15.828160537370149,174.2346029945551
sat10,-23.35919181726215,178.21885365158454
sat10,-27.572835886098293,168.53745317796069
sat0,-25.0865536161606,155.19906832390708
sat0,-21.679197161467137,147.34783796525315
sat0,-15.455060583267821,150.52763011240606
sat0,-18.7137592266185,158.116749247069
sat7,-71.27459734423513,151.9006411078444
sat7,-62.37217581179703,154.9910661176642
sat7,-62.176882376961785,171.7039334966444
sat7,-70.99206266686649,176.10846095724295
sat9,56.643371315037214,108.59828675313908
sat9,63.996051738145034,120.37486293472577
sat9,57.90810337397165,131.4473170867526
sat9,51.62437667405426,119.43164999884081
sat11,-63.82835773451127,-60.45869442929995
sat11,-57.038668267129665,-71.25746288773233
sat11,-52.441999078733865,-61.11402388424277
sat11,-58.31371534903911,-50.03833589487228
sat8,16.236490577060355,-6.550595304908081
sat8,19.51295757950813,-14.175925211472546
sat8,25.890138813124228,-11.22859895413984
sat8,22.45781478239426,-3.3294996202391802
sat6,0.8361737010588687,66.15156840335312
sat6,4.679860113012416,75.10712802854309
sat6,-3.114113892464787,78.41908857747134
sat6,-6.9691927121278185,69.44249875213278
sat1,53.299797094047136,-153.67190988691348
sat1,59.33557484028738,-164.81438598133724
sat1,64.72969238704854,-153.70730433276773
sat1,57.74485895959644,-143.0661666686774
