sat4,2.9775578177642603,52.85485296977484
sat4,6.831861177812648,61.83001946877253
sat4,-0.9730393528235388,65.12198588644468
sat4,-4.817317817426212,56.16532556032213
sat3,53.81059529014273,-165.03010119663875
sat3,59.94664892459685,-176.19713712236532
sat3,65.2575641059741,-164.65138817526767
sat3,58.1558811911235,-154.14076720675007
sat14,36.656411906109064,83.57327999838994
sat14,40.756845203807295,74.39665376318878
sat14,47.0944634305785,79.06581843659265
sat14,42.5567780135243,88.83374885570119
sat13,-47.72460966870041,39.24890781437173
sat13,-43.13631655428668,29.414803312024997
sat13,-37.26093651702846,34.77766692355314
sat13,-41.39974494045857,44.015315354012614
sat2,-26.492785210448467,142.15274860637655
sat2,-23.04316267151709,134.22145517055296
sat2,-16.827976094059814,137.47282963950298
sat2,-20.11639562725238,145.12182195979446
sat5,-70.42409041999683,128.8349411352442
sat5,-61.73120393380148,135.03879877138306
sat5,-62.49622887720274,151.69613673456456
sat5,-71.5279017397412,152.78500301811272
sat12,-37.186164656789245,-108.77267660507997
sat12,-32.65816763611313,-98.49090087788319
sat12,-39.61973434444818,-92.88546502772043
sat12,-44.654811065884736,-103.91582631202434
sat15,41.19255231063049,-149.74215286541087
sat15,46.3563533160731,-138.53931415713967
sat15,38.936078353282305,-133.44516311071735
sat15,34.31641404447566,-143.87532791196077
sat10,16.352040445242974,-18.868675516265444
sat10,19.631146512325735,-26.499280859995743
sat10,26.00878359925232,-23.54747452354125
sat10,22.57274942284522,-15.641381970489872
sat0,22.522212964670228,-46.53799907505281
sat0,26.710007333646743,-36.90220062572393
sat0,18.934503198589354,-33.36437813827815
sat0,14.970334292245559,-42.602817455686576
sat7,62.42386321427476,-35.72534161389193
sat7,71.40449457398267,-38.10343759161477
sat7,70.81368971093754,-13.85641996121373
sat7,62.015721769371446,-18.977259287150716
sat9,-65.89822359563564,-78.39524171915508
sat9,-58.65520990873052,-88.69514927610027
sat9,-54.44622874164829,-77.45122281001075
sat9,-60.70665938909658,-66.27848431894482
sat11,56.574456813077894,96.40682779897185
sat11,63.911700182278125,108.20140441366406
sat11,57.80946004717416,119.21363689993669
sat11,51.538595034397964,107.20091930077595
sat8,-16.97685784587947,151.34928079069593
sat8,-13.047248343647507,160.52038328209125
sat8,-20.635430911185853,164.34937806519
sat8,-24.764963578520394,154.81982909637614
sat6,-4.915185305350212,-118.38467609000514
sat6,-1.806937325350922,-125.62227627155568
sat6,4.4931153682379525,-122.95356137963762
sat6,1.3862683390545034,-115.71851621248186
sat1,-56.47208083010542,-2.1994274389992867
sat1,-50.37778572952943,9.742405405976953
sat1,-55.62486217558055,20.00653666772579
sat1,-62.745917671058336,8.030252314503146
