sat4,56.4161245099833,-36.31511494925225
sat4,63.1721687924658,-47.332151345439705
sat4,67.86416511871391,-32.93734529852018
sat4,60.09147030847939,-23.774169844075132
sat3,-40.570302733928045,166.67818151345443
sat3,-36.485999857414484,157.6338752014936
sat3,-30.433357159243936,162.01140061869037
sat3,-34.19264842825269,170.55649508540534
sat14,-60.15192012861108,57.08417364368642
sat14,-54.06552872629618,46.044336226039995
sat14,-48.96199508817855,54.587994892466966
sat14,-54.25850628931247,65.32401647279723
sat13,-23.057369430674346,-83.70815651105858
sat13,-19.025753157540496,-74.29879690566653
sat13,-26.48935476908798,-70.12098103519229
sat13,-30.79651039348361,-80.01248978195149
sat2,-43.67954921585807,17.8541520655616
sat2,-38.75899445524606,28.679842731146064
sat2,-45.33196862844306,35.38906129044678
sat2,-50.90738898141946,23.77295391244712
sat5,18.09051349538669,78.14409223082423
sat5,22.17175923856097,87.5432144477533
sat5,14.372151220442493,90.95877505888859
sat5,10.461187894732344,81.86577078086759
sat12,54.033459377399744,-135.06737051353707
sat12,60.80817508306779,-122.86862860002162
sat12,54.26556624943117,-113.77373153014557
sat12,48.45171921393334,-125.60890683422743
sat15,21.793495963471337,106.1831476246703
sat15,25.199019749464746,98.26416155360016
sat15,31.59281660425621,101.45435331869452
sat15,27.976537491485967,109.73398826636674
sat10,-71.56523321400408,-84.4687292228801
sat10,-62.665038402195535,-85.59802768723401
sat10,-61.337002486064236,-69.41093647741351
sat10,-69.67576088359141,-61.761413900657075
sat0,40.96565828287407,-150.24486946263218
sat0,45.413150208801966,-159.91416785144267
sat0,51.65911354116047,-154.37466001987536
sat0,46.671999982487726,-144.1023576222527
sat7,-19.75157774732883,-92.40557520200514
sat7,-16.463470391465922,-99.99205341100198
sat7,-10.217984027587077,-97.02361170899708
sat7,-13.400949975004632,-89.62488281944403
sat9,-2.1666867825113845,177.42640608727942
sat9,1.653073710971364,-173.6221866456988
sat9,-6.126985481336662,-170.28183788028065
sat9,-9.988320965394456,-179.31033225259097
sat11,1.1705013274194271,6.56105560628787
sat11,4.263837034769908,-0.684894776811949
sat11,10.589974805694194,1.9652748577463832
sat11,7.457307193227648,9.283186061697675
sat8,62.54246044157064,95.63645702590465
sat8,71.6151984415873,97.36203520931927
sat8,69.44661947920486,120.25499184002913
sat8,61.02233546182659,111.98025449684127
sat6,-62.26358386055045,129.89220582712056
sat6,-55.30164014810659,141.72892554705538
sat6,-59.40568476034255,154.50181574004623
sat6,-67.50814130586126,144.30879927203807
sat1,37.321446968368974,-24.129343388861113
sat1,42.21589264731642,-13.343468859508304
sat1,34.686732671914655,-8.752168721137332
sat1,30.252421756394014,-18.834439149633695
