sat4,-63.26061686606412,-95.04212801677836
sat4,-56.554288947680824,-105.85032734194489
sat4,-51.88972663014937,-95.9431977640233
sat4,-57.697045248244294,-84.94686110183734
sat3,-1.5633475530070766,31.596169647905494
sat3,2.2573415997354207,40.548598753045006
sat3,-5.527469200841119,43.8789974855019
sat3,-9.383437125157288,34.8609174320699
sat14,18.799451265909564,-67.60606644319897
sat14,22.861381242253376,-58.15723435362765
sat14,15.052691071940362,-54.757471714987794
sat14,11.167832442037081,-63.883792536182696
sat13,54.90253509569413,173.91065555389406
sat13,61.233347882147555,162.67220540766252
sat13,66.37147388094813,175.17035683990085
sat13,59.04200148719813,-174.5976756330766
sat2,62.61355918766336,-53.83093486772663
sat2,71.67555293585596,-53.903000033120684
sat2,70.17030060997398,-30.165149618608933
sat2,61.568155681763415,-37.21712157369418
sat5,17.76613640905131,-41.31515970057228
sat5,21.09223998109921,-49.00260225733765
sat5,27.46613758910546,-45.97939497488145
sat5,23.969346454909,-37.996932007200996
sat12,-24.47517118839056,120.05674329589765
sat12,-21.100559904742607,112.23121343907272
sat12,-14.867102589431434,115.36853170220225
sat12,-18.098919397380758,122.93950449520712
sat15,-60.27114806003216,-19.880224099899124
sat15,-53.68170837849244,-7.7974070087531695
sat15,-58.28394489540765,4.0168223191099015
sat15,-65.99897490896801,-7.243842320773799
sat10,38.25897520466132,-170.31133306314877
sat10,43.21894192184187,-159.4316000048448
sat10,35.71553598167264,-154.72560583067266
sat10,31.23516731092011,-164.88476515206906
sat0,-71.49925804164938,119.05768371622241
sat0,-62.56967896154757,121.32221808856372
sat0,-62.13446611388741,138.03729049060684
sat0,-70.86978681498402,143.23827214858926
sat7,-21.795264124428478,130.32939448932086
sat7,-17.756333433660433,139.6664832215048
sat7,-25.235551526585734,143.7904782407557
sat7,-29.534808845911442,134.0017404456689
sat9,37.73178008505219,61.463704932247026
sat9,41.9267703731757,52.177739836270646
sat9,48.239946061381126,57.05815765828521
sat9,43.58297466043903,66.9389367561882
sat11,-41.65744910090096,-128.95103149938112
sat11,-36.865680967251755,-118.3085424547838
sat11,-43.570289226365006,-111.97709394355842
sat11,-48.967833866562096,-123.40656239762443
sat8,-45.14946879216349,18.05778978193946
sat8,-40.75117971308644,8.534213108424462
sat8,-34.806428558905104,13.506674000394886
sat8,-38.80405403949613,22.467085652577843
sat6,54.713501050817094,77.44517386857184
sat6,61.684264350044415,89.46720523567751
sat6,55.29089283162297,99.1357454349087
sat6,49.31162301835068,87.30055051754495
sat1,-3.1571023839030405,-140.84243432795748
sat1,-0.06717027940427568,-148.07790947130692
sat1,6.243703803496653,-145.4296661141431
sat1,3.1436582279094107,-138.17552641767028
