sat4,26.046937147544188,-143.409663879184
sat4,29.632827191484328,-151.59743944772532
sat4,36.01673259233355,-148.090356919392
sat4,32.16736984121241,-139.47712986473573
sat3,-70.19275456120491,41.98804004906492
sat3,-61.781180798512864,35.47003817159723
sat3,-59.012127028583514,49.84762877388668
sat3,-66.4679236181224,60.14207765417997
sat14,-66.58944966163702,-111.78102428093165
sat14,-58.86280851829842,-100.92007816392281
sat14,-61.74463559916674,-85.9826810492998
sat14,-70.51536874660577,-92.74227260783327
sat13,12.557808201495718,-171.21422133289417
sat13,16.487229453145215,-162.0146175789669
sat13,8.655363364581477,-158.7333550364709
sat13,4.8334320453121045,-167.73365675825917
sat2,-8.269655718623824,-72.26018715825795
sat2,-4.433687319714803,-63.27399759640926
sat2,-12.154560864254485,-59.791380279669184
sat2,-16.09406819695887,-68.96838000347823
sat5,50.1414556054981,-20.75095145990025
sat5,56.34168490534951,-8.730434906199589
sat5,49.43700519870928,-1.348731250747852
sat5,44.0507662436012,-12.699414022784925
sat12,59.15310854462058,79.4100141997791
sat12,66.6215547050608,69.06310531772952
sat12,70.34041430711086,87.37829827015351
sat12,61.910821183393026,93.87716343273244
sat15,-14.979869710722918,17.597472907221544
sat15,-11.807313703008175,10.16682272668649
sat15,-5.531856223792676,12.96735781367101
sat15,-8.63505471053077,20.270817077203855
sat10,-49.07784997041331,130.12615756589219
sat10,-43.75110368792013,141.4564589511719
sat10,-49.885713515619635,149.38381413143838
sat10,-56.01338212959269,137.35519929038867
sat0,5.958595411307407,116.38837529374281
sat0,9.080057812168576,109.08170361676369
sat0,15.422443877214215,111.77377258474753
sat0,12.228335161497784,119.21265850221052
sat7,-55.48604257804272,171.21082165325583
sat7,-50.0323163659409,160.56620922866642
sat7,-44.56334570633308,167.66329275419278
sat7,-49.37405653511038,177.77280393052203
sat9,32.54732733218741,87.47601005405488
sat9,37.1548563289383,97.82649878462549
sat9,29.513831215141902,101.94616155242666
sat9,25.277276127627182,92.2043949687712
sat11,-35.87700333561009,-82.49944616211755
sat11,-32.054997881633106,-91.10406709958185
sat11,-25.930987206453906,-87.2024686404253
sat11,-29.49253942067132,-79.02302529042166
sat8,44.64947690852655,-38.4674349213943
sat8,49.45272481972081,-48.62143758171462
sat8,55.58290897581451,-42.061141316200626
sat8,50.133578752893115,-31.360232279681796
sat6,-28.960996849085387,27.090394516294207
sat6,-24.72728677338991,36.78158756268454
sat6,-32.001950939691916,41.470286327799386
sat6,-36.59837847105361,31.185951621247174
sat1,61.652164529089305,-145.05429517882365
sat1,70.44162551504768,-138.39922733984216
sat1,66.54649693063928,-119.34050537313628
sat1,58.792573030430724,-130.12128180268536
