sat4,32.346307938718326,64.57834468022556
sat4,36.96321837934591,74.89685120147946
sat4,29.32840919367522,79.02209091073594
sat4,25.080395133211816,69.30444662173215
sat3,27.309933885244003,-165.66357945842228
sat3,30.92863146150375,-173.95119205628663
sat3,37.31528306616291,-170.3633252746032
sat3,33.4174591779762,-161.62731449969502
sat14,6.56107619058454,93.77955917669848
sat14,9.673869314895416,86.45554571021782
sat14,16.0235884905379,89.14324040434795
sat14,12.833972526168758,96.60784873975103
sat13,-70.93960143473991,13.46584195652946
sat13,-62.317565634416006,8.439782060255135
sat13,-59.973692027104114,23.537779533480464
sat13,-67.71763177840486,33.287094620798705
sat2,-56.57316814487701,147.08145528667714
sat2,-50.99691239375995,136.29857028365203
sat2,-45.58856249643542,143.68318503619827
sat2,-50.490083246649455,153.9533613722364
sat5,-47.26997376356842,105.76370154875814
sat5,-42.06803103315763,116.9026338556403
sat5,-48.35111843373271,124.40535570115883
sat5,-54.30380115066941,112.52933355956408
sat12,-6.915050734217577,-95.69409767326384
sat12,-3.1031601825773145,-86.7147740048614
sat12,-10.845992232739917,-83.2846585061831
sat12,-14.747305416352884,-92.43031388965085
sat15,61.450393414374275,-165.5718696778081
sat15,70.12958177058071,-158.019559602229
sat15,65.9214345791799,-139.80094862005558
sat15,58.32866786143049,-150.97060246917727
sat10,-15.025360828837051,-5.309117212241824
sat10,-11.837960281736088,-12.734428131271361
sat10,-5.568054548697204,-9.92078903507115
sat10,-8.685658197200114,-2.6226010082210696
sat0,49.60369041830924,-42.67085570610212
sat0,55.69704790183905,-30.6531461400063
sat0,48.73386174376852,-23.51941544798835
sat0,43.43262669489537,-34.82565339180204
sat7,45.87762406749362,-59.82251513758531
sat7,50.83807645884004,-70.11385575332532
sat7,56.89440044148321,-63.09145073139554
sat7,51.24779881057859,-52.314897508369626
sat9,-65.06412345974678,-138.81597326628938
sat9,-57.62041207128408,-127.45453374027298
sat9,-60.98327683923472,-113.29884414004775
sat9,-69.53723460880806,-121.57455637337122
sat11,59.67828517143359,59.140155037316
sat11,67.36943927999859,49.28994383257614
sat11,70.7061074854776,68.69411752603757
sat11,62.11924393467941,74.05518465522252
sat8,13.245148332492704,165.5710521412536
sat8,17.20441389931636,174.78549070295617
sat8,9.38042464326219,178.09128634095953
sat8,5.536408893445658,169.08872768345958
sat6,-36.37540074419327,-105.82754849670937
sat6,-32.510097059750315,-114.46685899737373
sat6,-26.39806840537878,-110.50401537834571
sat6,-29.995623150546106,-102.29532683677336
sat1,-27.370553105116457,3.286810833438625
sat1,-23.204651015866805,12.900901510667556
sat1,-30.540457041234063,17.430747343297046
sat1,-35.04379972825471,7.250800533171908
