sat4,55.29101905303493,-36.19238444300207
sat4,62.38244034328362,-24.233631089280276
sat4,56.07750197022561,-14.158868487299616
sat4,50.001855767898846,-26.047117536653584
sat3,-1.08239249758641,107.72380199679654
sat3,2.006461390058672,100.48858117539761
sat3,8.324527087369443,103.13350026636651
sat3,5.211744684792516,110.41272512839313
sat14,-22.56560555205863,8.629105930410885
sat14,-19.24216250958487,0.9025489704865792
sat14,-12.999462811319232,3.9543293947197
sat14,-16.1961504058096,11.45318323790427
sat13,-59.524706543182894,-133.41493643519544
sat13,-53.04836316832134,-121.33176469219586
sat13,-57.795623294645644,-109.8518582616531
sat13,-65.38099866192786,-121.3342476774905
sat2,-71.48829000960939,6.451581905453231
sat2,-62.564806227080936,8.808014171784588
sat2,-62.155622778399334,25.525964601811197
sat2,-70.89640070444875,30.64410122868193
sat5,-19.784141199517645,17.115608948707553
sat5,-15.78759463838825,26.372480221749957
sat5,-23.3112777595671,30.370429973320604
sat5,-27.542329674257573,20.70193623844992
sat12,20.754872465233724,179.06448765792533
sat12,24.870567611095943,-171.38696086624657
sat12,17.073367295477087,-167.9289681558223
sat12,13.15823639122856,-177.11510048169922
sat15,55.37102207680647,62.67627374492087
sat15,61.80891418080241,51.44048725268219
sat15,66.84851549827671,64.43666143421574
sat15,59.39985158012967,74.4641128535441
sat10,-43.7742106242821,-93.22994142278067
sat10,-39.47903094741854,-102.60013716451908
sat10,-33.50025264387575,-97.82423500718737
sat10,-37.41937936950998,-88.99907523082926
sat0,62.61363645234851,-166.35109308277893
sat0,71.67795568055516,-166.5220033267325
sat0,70.20835620325498,-142.73179744317832
sat0,61.593603276820595,-149.71829252400798
sat7,19.61160101039424,-152.66418993553498
sat7,22.985955264063875,-160.4469257342009
sat7,29.365250383366106,-157.33848766982888
sat7,25.801769217193293,-149.2325966882482
sat9,-40.137972052840254,117.7413136985057
sat9,-35.43591448985791,128.24830134822852
sat9,-42.22865120339435,134.31936014201284
sat9,-47.50140779845864,123.03655495027178
sat11,38.99740138927835,-49.74561041342887
sat11,43.28841160451563,-59.18240863045559
sat11,49.58199800521265,-54.061300794524406
sat11,44.799516860568524,-44.021770232924695
sat8,39.64866599154297,76.15104923395786
sat8,44.7137392239094,87.17522804223385
sat8,37.250655450728985,92.06916093716335
sat8,32.695885537086674,81.78888712169433
sat6,-62.700376953172835,153.88109529285282
sat6,-56.106388303415656,143.02033763766042
sat6,-51.36074171747826,152.66681471520826
sat6,-57.075643445443866,163.61008700122653
sat1,0.6040186310080381,-81.62692522639377
sat1,4.429501030423059,-72.66560061450902
sat1,-3.3694841820400097,-69.36578351705776
sat1,-7.208618461365278,-78.3526123037637
