sat4,8.356429923412037,0.9775141676536071
sat4,12.25987866132431,10.045206341183071
sat4,4.439897180532799,13.326216685442024
sat4,0.6009119480632347,4.377081598146387
sat3,49.76577157335575,138.40942923740107
sat3,55.207934783296345,127.59532491675863
sat3,61.02030209940293,136.3159645369272
sat3,54.756521436418105,147.32053284072597
sat14,31.52698568577411,30.2632219568332
sat14,35.325101011684275,21.606303059120535
sat14,41.708074208101536,25.58227065167601
sat14,37.56823016224095,34.76001865970969
sat13,-52.93503617264015,-15.153384182168448
sat13,-47.834209087471216,-25.591321368543284
sat13,-42.1834072522265,-19.18746390709368
sat13,-46.71408903233638,-9.353796142983528
sat2,-32.092362224139876,89.82321756810845
sat2,-28.44082001107711,81.51896471414399
sat2,-22.271390616671013,85.11827996974576
sat2,-25.70618543366727,93.05630168854854
sat5,-67.85143636474203,64.18959794211919
sat5,-59.78570925018343,73.9861950119759
sat5,-62.065190462261754,89.56912798099353
sat5,-71.0226453767501,84.98210902109825
sat12,-31.826432653100714,-161.25892221105784
sat12,-27.52956862967274,-151.36735301594288
sat12,-34.720759856376674,-146.42428983796677
sat12,-39.42518693304766,-156.9725802965798
sat15,45.8241467019847,155.80818351899558
sat15,51.429618602249725,167.50979711936716
sat15,44.20859929572656,173.50810316807264
sat15,39.2710749183057,162.60723867694767
sat10,10.831081968671679,-71.00796823794533
sat10,14.009721023138733,-78.43372565250519
sat10,20.370351233754608,-75.65110938909736
sat10,17.081932937571878,-68.02828015828756
sat0,27.70206103082893,-99.07838456062346
sat0,32.07963330629518,-89.10866292184026
sat0,24.36049631017833,-85.3254943206041
sat0,20.277329270637843,-94.78912166960184
sat7,61.40094054745123,-97.56830118130549
sat7,69.83429001590639,-104.7683570955164
sat7,71.49445302706079,-81.79157242497647
sat7,62.56465719965147,-81.29395939306835
sat9,-69.18426734838648,-141.1330096733681
sat9,-61.0837110337669,-149.18110472531905
sat9,-57.835164253832566,-135.69909840045793
sat9,-64.92644875817389,-124.91338734082058
sat11,59.49718343623227,37.29059140240503
sat11,67.59786192185472,47.57077073959746
sat11,62.327023212824415,62.00300424693443
sat11,55.37510515452649,50.09131527272147
sat8,-11.538941343575571,99.52460358457603
sat8,-7.67792693437919,108.56061951385036
sat8,-15.355515664689634,112.15208765094691
sat8,-19.355049919822935,102.86303659907031
sat6,-10.566765313016022,-170.26555940905047
sat6,-7.420773582874022,-177.57555505536214
sat6,-1.1400844666222727,-174.84232349900566
sat6,-4.246898038235037,-167.60356715147023
sat1,-51.556413793994174,-57.31526624673701
sat1,-46.00290651213399,-45.75191333376595
sat1,-51.886943323522985,-37.13669098374042
sat1,-58.316027382588985,-49.27527036255897
