sat4,5.5060451806744455,-177.1517469863429
sat4,8.638196030512896,175.55490871299588
sat4,14.974467316630554,178.25416767886122
sat4,11.772541977366805,-174.3264249972865
sat3,-66.67843163614903,-44.49858572621977
sat3,-58.902672629118406,-33.79753969248727
sat3,-61.7102274539111,-18.80779986115604
sat3,-70.51017912866071,-25.28983886861778
sat14,-49.497498990302766,-163.1023501607412
sat14,-44.15724075688107,-151.70574737440447
sat14,-50.26822016950425,-143.68891118466217
sat14,-56.42102349040068,-155.78436194041234
sat13,32.10652317619868,154.42968090031417
sat13,36.66953000517935,164.7554161353033
sat13,29.0117030304121,168.81627749361618
sat13,24.81082241515322,159.09344201896562
sat2,11.96305503052072,-104.41941152856806
sat2,15.900267807240155,-95.24636943688301
sat2,8.073852823528437,-91.95615675449352
sat2,4.23842993615955,-100.94176038130252
sat5,61.53356008156775,-78.37680706477558
sat5,70.32594678533845,-71.74745919423263
sat5,66.43623187037177,-52.76812657228498
sat5,58.67412489612683,-63.491645052801566
sat12,44.66829905712619,27.94460799424295
sat12,49.449032414021445,17.770594811011957
sat12,55.591180957458,24.29485599102493
sat12,50.1655334925073,35.028697257332276
sat15,-36.06100334580922,-15.963869200588578
sat15,-32.24648413727369,-24.596813444562848
sat15,-26.11673471442691,-20.69364322455859
sat15,-29.669198648287445,-12.49161548624253
sat10,-29.27383527909618,93.82475477078201
sat10,-25.048804284416896,103.54412764034493
sat10,-32.3209812069671,108.24532582796574
sat10,-36.91271662962227,97.92288945484698
sat0,-15.199904532277516,84.02194518507375
sat0,-12.009653432720597,76.5907863385769
sat0,-5.740054063350754,79.40900528249779
sat0,-8.859068343765664,86.7106295098887
sat7,-70.13459909328263,108.16712179884061
sat7,-61.707193680549445,101.79917373244974
sat7,-58.97592970489064,116.18047569760022
sat7,-66.45957406275716,126.3664463294807
sat9,50.06826036901728,46.209812917472036
sat9,56.230432441558115,58.26733858278159
sat9,49.300059536171545,65.57203133652783
sat9,43.94743352974678,54.20637617213375
sat11,-55.77330113622394,-122.30564764628451
sat11,-50.30754953088517,-133.00737354077685
sat11,-44.845855679367894,-125.85662932583288
sat11,-49.66173255105551,-115.69426338357607
sat8,25.714772831904494,-77.03309351092538
sat8,29.272322186632938,-85.20670271912394
sat8,35.66463144354923,-81.74222651093025
sat8,31.848619418439746,-73.14586342126243
sat6,-8.637277033806583,-5.448829990795305
sat6,-4.7818890116261015,3.533946388530081
sat6,-12.491352562976946,7.042211390035906
sat6,-16.454495786305625,-2.1373855182746184
sat1,59.1098932878136,146.23878592226657
sat1,66.60497312545557,135.99385961712485
sat1,70.27873056432445,154.3459764192893
sat1,61.83368244725831,160.70658924562792
