sat4,-62.76775411761947,93.40993713523127
sat4,-55.7202236029981,105.18262806032799
sat4,-59.698460232414966,118.1977819225639
sat4,-67.88652939929304,108.29543981336936
sat3,34.12184161304618,-59.15983564651296
sat3,38.81574592374884,-48.6735349947943
sat3,31.208269188085016,-44.417134729916704
sat3,26.91304574915692,-54.2622706199341
sat14,51.62711713540372,-168.1267412137759
sat14,57.99025326562891,-155.94161915124627
sat14,51.17905501128025,-148.06864898272772
sat14,45.680814611498185,-159.6354782046718
sat13,22.43553622949686,68.98696065518696
sat13,25.86131680801451,61.028148519691285
sat13,32.25649484594763,64.25562205912263
sat13,28.6127772684676,72.58548904105614
sat2,42.246490277351164,173.4670673652479
sat2,46.80840578851183,163.63415049930506
sat2,53.020172475019606,169.4900388992972
sat2,47.88393493315359,179.9171363251335
sat5,-20.250803648969452,-130.17726205774534
sat5,-16.95202495980065,-137.78423980159977
sat5,-10.709127756183264,-134.7979770658349
sat5,-13.898889524697276,-127.38536600507418
sat12,-60.56031557933198,18.835629844235623
sat12,-54.406542391082745,7.789261287858434
sat12,-49.348017608019056,16.486523272012015
sat12,-54.69798737323791,27.269668176986052
sat15,-25.289079558595816,-120.21959200685691
sat15,-21.20144473388989,-110.7053539305494
sat15,-28.605631346140544,-106.36335928781565
sat15,-32.99950447520312,-116.40489277296477
sat10,62.150280118486016,64.82504252697886
sat10,71.1119956236543,69.5466233717553
sat10,67.88865136651218,90.37325397618532
sat10,59.835331339755065,80.44406136689237
sat0,-45.062623791638536,-18.668408462519388
sat0,-40.04781637500742,-7.715375051780697
sat0,-46.52100232395123,-0.7257888096247445
sat0,-52.225926414394436,-12.462110421317394
sat7,14.81531458154271,42.234497465040754
sat7,18.822893907844772,51.49753909426521
sat7,11.009205857493408,54.843576640093836
sat7,7.1347180426909125,45.82228074012942
sat9,1.139693351709914,-30.999596301832614
sat9,4.233058766665802,-38.245438617576625
sat9,10.55919008627376,-35.5952907909756
sat9,7.42669954973782,-28.277866692242807
sat11,-5.0730924700224636,141.09744465459653
sat11,-1.2505422211902804,150.055545961156
sat11,-9.005367318213652,153.45432388352313
sat11,-12.898804135891242,144.36510383901344
sat8,-71.56629353865566,-122.12231281698404
sat8,-62.66630863100383,-123.21863929494444
sat8,-61.34704959996347,-107.02678772310463
sat8,-69.68899017633174,-99.39993962229596
sat6,57.72709442633019,-70.07637141278387
sat6,64.8373300189747,-80.81481802827919
sat6,69.08750775590539,-64.61354048900593
sat6,60.97173574477343,-56.61288922840695
sat1,-41.21218934399646,128.70591840716023
sat1,-37.088138626441975,119.59811553907394
sat1,-31.048665693657004,124.0499107006269
sat1,-34.837997593442445,132.64886217546734
