sat4,-21.835308386010674,36.64727461170733
sat4,-17.796102462950643,45.9845324849722
sat4,-25.273187292403772,50.110466919163535
sat4,-29.573159710832435,40.32091677199727
sat3,62.472163448596355,-141.82161930597698
sat3,71.52800965299089,-139.26583540578682
sat3,69.06352032847015,-116.87243083276104
sat3,60.734428828356556,-125.64688068551852
sat14,56.678374308512666,84.54178640556968
sat14,63.429813106732276,73.41013536000673
sat14,68.13289783788898,87.94576024960568
sat14,60.35242137091787,97.18721820724016
sat13,-22.441367718867575,27.29103534946837
sat13,-19.1209343139986,19.570288575880156
sat13,-12.877430881339592,22.616954057522285
sat13,-16.07211785720933,30.111706711677666
sat2,-0.6217489990408096,126.52373844735149
sat2,2.4675587791479754,119.2873648318746
sat2,8.787137225066598,121.93261919117823
sat2,5.670813702088129,129.21864657343193
sat5,-62.60613158364735,172.68907663829427
sat5,-56.029846133444195,161.81959293859782
sat5,-51.27034676411214,171.42424961421045
sat5,-56.97069610581191,-177.6403731779403
sat12,-60.30410421839728,-113.52037109785981
sat12,-53.711852811987974,-101.44240457043902
sat12,-58.30600355993511,-89.61740231891794
sat12,-66.02369968308594,-100.86347239676807
sat15,18.000240514820067,-160.89872419607013
sat15,22.0425398892825,-151.48618157649423
sat15,14.228596245326996,-148.10667970006554
sat15,10.354076316065358,-157.21274484151516
sat10,40.34886632425381,-29.91350143976536
sat10,44.74753648528664,-39.51320270624892
sat10,51.012612887980005,-34.1094093584057
sat10,46.08937486601628,-23.904662686399714
sat0,-1.9141771582767042,-61.956806323116616
sat0,1.9058478865972277,-53.00505664854398
sat0,-5.876248650371389,-49.66916123530073
sat0,-9.73506036391445,-58.69306733099487
sat7,53.386586748368984,-13.472650760281557
sat7,60.10869124944504,-1.36829670280994
sat7,53.53218282320318,7.496007115088797
sat7,47.74835447679982,-4.214396042891717
sat9,-43.769475690870365,-74.62038278668577
sat9,-39.47446069231133,-83.99060936654234
sat9,-33.495217034442,-79.21516579624486
sat9,-37.414228562492305,-70.38997870424514
sat11,37.01540208700636,97.03037437582563
sat11,41.89064682189724,107.78958980584989
sat11,34.35106112897303,112.34646364490087
sat11,29.929866613767143,102.28556640819338
sat8,-41.5891925228698,137.30534312152898
sat8,-36.80255194662528,147.93875148828792
sat8,-43.50950424244296,154.2565018332278
sat8,-48.90000739351621,142.83699342061257
sat6,20.538378334284772,-133.56640103449473
sat6,23.938527177640818,-141.3995265747696
sat6,30.319259134169407,-138.2442900024649
sat6,26.720341806015583,-130.07371535423377
sat1,-71.53708475149398,26.59012281650902
sat1,-62.60412724310722,28.471917221884514
sat1,-62.06543664769285,45.14482646498536
sat1,-70.75891194657133,50.65672815378562
