sat4,36.84161825972343,36.56526868553879
sat4,41.7269127380477,47.29038584195348
sat4,34.19353182623231,51.85313952769894
sat4,29.760392807620125,41.81792623156588
sat3,22.461059163165093,166.92610842834074
sat3,25.902904609975312,158.9744687170304
sat3,32.29073568308257,162.2197297503146
sat3,28.63003369129202,170.540726861812
sat14,1.475324979178117,67.00365727861062
sat14,4.555715076647008,59.749747248268655
sat14,10.887730774451185,62.389021168579774
sat14,7.766208896703961,69.7188077709153
sat13,-71.71972477213885,-27.937840458466045
sat13,-62.78886096644828,-27.888280657394763
sat13,-61.76087881497887,-11.414791856734155
sat13,-70.24397990707591,-4.472740906029679
sat2,-60.85873333315277,115.90700945885574
sat2,-54.62572031803411,104.90807555974874
sat2,-49.61893358855256,113.75200549358128
sat2,-55.03673677325246,124.5426865524802
sat5,-42.562028477559394,77.59109111744868
sat5,-37.693677383944475,88.29495859351802
sat5,-44.32763694796902,94.80912426663409
sat5,-49.8242933304142,83.32506101540324
sat12,-1.9944612637143606,-122.32675756162365
sat12,1.8082940113982218,-113.36796942407614
sat12,-5.979417759009577,-110.04515331654555
sat12,-9.821868981979895,-119.07820840214342
sat15,62.533111121820276,158.73601348321682
sat15,71.57653258662899,161.74536301288794
sat15,68.94739542774462,-176.04135458971783
sat15,60.67624712302967,174.86743584762363
sat10,-20.151930917299715,-32.12959664234088
sat10,-16.870326036487423,-39.73884500060549
sat10,-10.621854263249887,-36.76891919038289
sat10,-13.79566471373435,-29.353483467856908
sat0,53.250167373962846,-73.44237925518799
sat0,59.91420189361175,-61.281571064089775
sat0,53.29867472095846,-52.560933371349854
sat0,47.56520318295219,-64.28319726924802
sat7,41.62295046423664,-89.0558414524293
sat7,46.151224974579115,-98.79575131847609
sat7,52.370654899511756,-93.06218854191849
sat7,47.283357232105814,-82.73222904501084
sat9,-61.28527229221827,-171.90086321996606
sat9,-54.51348608822845,-159.9203338523225
sat9,-58.87232484133565,-147.62967745549275
sat9,-66.7810755747026,-158.40232418990334
sat11,57.0832071954813,25.598758094989787
sat11,63.97849985705131,14.610329802977251
sat11,68.51057912985145,29.788076857452925
sat11,60.59218842198331,38.56602206747379
sat8,18.05135014117858,138.62388080524482
sat8,22.113348030820564,148.03022459187645
sat8,14.306420722085582,151.4280533003001
sat8,10.413415058720986,142.32804953895095
sat6,-41.34194088709011,-133.53432085785803
sat6,-37.19204565727863,-142.6393359400651
sat6,-31.164810963282264,-138.15602726014154
sat6,-34.97715205439486,-129.5576753076987
sat1,-22.46451800347457,-23.610324761901023
sat1,-18.428686875963137,-14.236303387647409
sat1,-25.899129280026948,-10.083609855539773
sat1,-30.203243604489735,-19.92508910468251
