sat4,-38.55843028939216,-119.52380241663596
sat4,-34.57615987590675,-128.35919569225845
sat4,-28.49735509302671,-124.18481541324067
sat4,-32.18290438171525,-115.81400584169123
sat3,-28.08976011584913,-8.73544348793394
sat3,-23.901866726224792,0.918384326859419
sat3,-31.21501234623169,5.511484747489848
sat3,-35.75122920969987,-4.722447291736146
sat14,-7.479979754711771,-107.83462852620717
sat14,-3.665439767844822,-98.84979772248784
sat14,-11.401997531623604,-95.40425092512729
sat14,-15.311778360570665,-104.56606376776735
sat13,62.03828283360205,177.29176617005047
sat13,70.9204211514358,-176.96314138416972
sat13,67.34371903841365,-156.9192284630862
sat13,59.44572285104736,-167.36876893540003
sat2,50.64430802411807,-56.65262678934992
sat2,56.88637480641966,-44.56421655898165
sat2,50.00744637285488,-37.04404085267511
sat2,44.59507415530282,-48.471279361188266
sat5,43.06587703540448,-75.37436401977816
sat5,47.72866912072245,-85.2979109265257
sat5,53.90307096935743,-79.18222544224828
sat5,48.64092966564615,-68.6868612449669
sat12,3.173907083890157,79.93501181820915
sat12,6.261858534843058,72.66435992158355
sat12,12.599749478357541,75.31439081545415
sat12,9.459006627046792,82.68222526627714
sat15,-71.10081685694814,-0.7472873807908801
sat15,-62.42288564727846,-5.251970284548177
sat15,-60.219066754861764,10.040410370395598
sat15,-68.05316006205075,19.557531021196063
sat10,13.13381935046465,153.2482376294351
sat10,17.091144906391676,162.45896927777054
sat10,9.266871304089502,165.76333641045264
sat10,5.423598846371542,156.76233595632394
sat0,-57.7865219611706,133.0382741501872
sat0,-52.03990061236669,122.16004133317709
sat0,-46.72860669700978,129.91602094420568
sat0,-51.762709486244546,140.33742168640555
sat7,-47.80434548116374,93.83782987296698
sat7,-42.55985273367238,105.02660231007506
sat7,-48.79653648418746,112.65711584901418
sat7,-54.806686671434896,100.74449825743609
sat9,58.26686899960142,41.45032203284774
sat9,65.49757477847018,30.796830802210714
sat9,69.58138743784393,47.728335383967384
sat9,61.35252844847261,55.277056003658245
sat11,-65.1453416238003,-150.96669031828168
sat11,-57.685888105372975,-139.63149617022714
sat11,-61.022893243605736,-125.43458537032639
sat11,-69.58959217530283,-133.63221275688835
sat8,-17.974293843141048,-18.960801019345062
sat8,-14.736850537134515,-26.484094402744933
sat8,-8.4787281093185,-23.587526379400003
sat8,-11.624941286015657,-16.229285970822367
sat6,32.86494751714346,51.83129149165208
sat6,37.50987662958788,62.19412936155814
sat6,29.885016768255046,66.36277595998946
sat6,25.617925163131794,56.61152697345358
sat1,23.930110486151463,179.95835613930177
sat1,27.42067530274312,171.9128497431694
sat1,33.809368896580615,175.2500094312736
sat1,30.082890010148525,-176.31145170670467
