sat4,-25.051965533187374,87.81438037758478
sat4,-20.93398613350995,97.29762152240977
sat4,-28.32868774362126,101.65348157371528
sat4,-32.75123282688257,91.65386355373835
sat3,61.91970332098069,-84.760587558849
sat3,70.79848002448688,-79.02089751626175
sat3,67.22355584300614,-59.08975988881104
sat3,59.323719971174775,-69.48313285942135
sat14,58.529916521905285,139.79627362134
sat14,65.79779804268327,129.14464696848876
sat14,69.82343888877871,146.38157228426323
sat14,61.558004080618225,153.7788100411496
sat13,-19.08419716090208,78.45979277636934
sat13,-15.839190088634474,70.88623697430032
sat13,-9.57963889622301,73.80687911988127
sat13,-12.72526670776651,81.19989587679963
sat2,2.7180813702525906,177.61652704230218
sat2,5.817589016644786,170.35722914153894
sat2,12.148392884934983,173.0161843910764
sat2,8.999143010878488,-179.63348063935393
sat5,-59.95432014361763,-132.61624606638347
sat5,-53.848054406424446,-143.55229596563615
sat5,-48.76118490004268,-135.0257436454532
sat5,-54.082775265717416,-124.37002457216614
sat12,-62.91375094364256,-58.8685338341859
sat12,-55.89616686255486,-46.96822325537264
sat12,-59.899227066255676,-33.909911261109634
sat12,-68.06981047178499,-43.96049971385672
sat15,14.849548372375494,-109.66894062127739
sat15,18.821436652234222,-100.38885049553788
sat15,10.995113513269292,-97.07489776911989
sat15,7.15548165526792,-106.1110771279041
sat10,43.20933062099301,22.591995358350896
sat10,47.8645166022186,12.630184013952151
sat10,54.047957470534264,18.750931447610252
sat10,48.79048802128556,29.293681776158763
sat0,-5.136347810813083,-10.93493265491731
sat0,-1.3133566525902918,-1.9759944042646274
sat0,-9.068023806279363,1.4242636795024788
sat0,-12.962295933825494,-7.666743968829331
sat7,51.05724166195346,40.41666115539996
sat7,57.391717883790726,52.48533881584488
sat7,50.56829203394914,60.22765278348784
sat7,45.08111285900618,48.77485718890246
sat9,-40.54661089046533,-22.728717102705556
sat9,-36.46565219734295,-31.76679748424334
sat9,-30.415142850636297,-27.393839588432343
sat9,-34.17179777319634,-18.8542141040718
sat11,34.07955923271523,148.9986914526991
sat11,38.77128890015244,159.48190207284011
sat11,31.162443479010395,163.7346803425099
sat11,26.868535114489188,153.89180747848602
sat8,-44.701842224454545,-170.81218520607547
sat8,-39.713004775306025,-159.89416854150156
sat8,-46.21201717447939,-152.9809022858931
sat8,-51.88145090492348,-164.6845374534776
sat6,23.741524663421355,-82.1250176688208
sat6,27.242269707708257,-90.15191746816565
sat6,33.625703709808015,-86.80909513198978
sat6,29.890295904004592,-78.39416480210532
sat1,-71.52653814769275,87.48007347887093
sat1,-62.64176625588194,85.87018518226593
sat1,-61.18921689183655,101.9548570639537
sat1,-69.46709586593035,109.9017800003969
