sat4,-57.73300050541742,-85.62878605322139
sat4,-51.96958926252313,-96.46249750095592
sat4,-46.67045811149955,-88.69785228014128
sat4,-51.72204076142336,-78.30748759454362
sat3,-8.173090565682523,33.85980877439543
sat3,-4.3371490848207,42.84545658731454
sat3,-12.05968057041327,46.32570665508336
sat3,-15.998174058665048,37.151049269957646
sat14,12.331713108244221,-64.94811268104773
sat14,16.257002054797486,-55.756584437907705
sat14,8.425455224368037,-52.47815791511736
sat14,4.60524004623654,-61.47477892509936
sat13,58.86048041746744,-175.5201423079164
sat13,66.23034022684114,173.98029829091698
sat13,70.09912224426283,-168.23068711985275
sat13,61.74925944981149,-161.28743946688618
sat2,61.67929772450309,-39.1101472031308
sat2,70.47426303920568,-32.540975280395145
sat2,66.61051576457227,-13.408229929600418
sat2,58.84536566052714,-24.149308076622507
sat5,24.362010473097996,-38.24360669483725
sat5,27.88410930820863,-46.310976234140824
sat5,34.267024988050345,-42.92700705069703
sat5,30.502841804604085,-34.46170617180789
sat12,-17.586816595169918,122.63790952649923
sat12,-14.370505624133699,115.12076841106104
sat12,-8.10445405315087,117.99362479728241
sat12,-11.232575491096364,125.34993409601789
sat15,-65.41712018178914,-9.204007293511
sat15,-57.93017227448826,2.1435470469357596
sat15,-61.21796860559792,16.4762364863973
sat15,-69.8131854357587,8.396685249246136
sat10,32.23079551786125,-166.13683076597258
sat10,36.82019371728232,-155.8154700901201
sat10,29.174824207637457,-151.72276711471093
sat10,24.95083224650769,-161.44226311214558
sat0,-70.93849454548187,141.25382519618393
sat0,-62.27518825221488,136.59499454581402
sat0,-60.02640090489734,151.77618088445536
sat0,-67.83920965027795,161.31505189418067
sat7,-28.3835011881463,132.96033133689855
sat7,-24.167598681958363,142.62050113788447
sat7,-31.462866588213622,147.25690464110053
sat7,-36.032649969193294,137.0145300542764
sat9,43.65863419299605,66.59434298035906
sat9,48.35737436776655,56.57513875410446
sat9,54.52406632193894,62.824834424446315
sat9,49.2100104144198,73.41619961452332
sat11,-47.9976029686136,-124.65889546348049
sat11,-42.75973788935484,-113.42717660972897
sat11,-48.99497888525148,-105.76978044146851
sat11,-55.00315543117051,-117.73477863770866
sat8,-38.52785542393926,22.081002916564895
sat8,-34.5652958008449,13.236409862879057
sat8,-28.478448075797814,17.39138878765205
sat8,-32.14569620509997,25.768708270527497
sat6,49.969740944699105,85.67997431864589
sat6,56.14309900844918,97.6851274217368
sat6,49.226843821259685,105.0004729247
sat6,43.86075130622507,93.67320076654089
sat1,3.7030809955571033,-138.43408698305527
sat1,6.807950248774658,-145.70480753423413
sat1,13.141916215531236,-143.0379349138663
sat1,9.98045380264412,-135.66380018352908
