sat4,-32.42478737797425,-91.48423520231943
sat4,-28.742910639747645,-99.80358843765512
sat4,-22.583525941300792,-96.16557495420255
sat4,-26.044395077184536,-88.21546325988137
sat3,-34.05705656797008,18.876794861438135
sat3,-29.650607388506252,28.91157512601619
sat3,-36.74512175119289,34.12804829716702
sat3,-41.599745986379546,23.400728320098036
sat14,-13.51417984124132,-80.81115473096607
sat14,-9.649228143932058,-71.72449161983347
sat14,-17.305009901075355,-68.06985213819375
sat14,-21.32967385709288,-77.44893771856857
sat13,59.98668317808457,-145.43713835062374
sat13,68.18971655851712,-135.4771416689373
sat13,63.07030358355843,-120.40739741911139
sat13,56.02139955847813,-132.2941587985612
sat2,45.86191579773658,-25.54559154480524
sat2,51.4957911843906,-13.871871057454744
sat2,44.29365388136743,-7.827038421419001
sat2,39.330549103048774,-18.712151855344075
sat5,48.14191876036642,-44.78115376671087
sat5,53.38272310672603,-55.36607926623403
sat5,59.303272440115,-47.409515596907056
sat5,53.2989148649226,-36.48646186279156
sat12,9.381270852430154,107.15809374984279
sat12,12.524969621594055,99.76896490985654
sat12,18.88444102087415,102.50552054043794
sat12,15.642847321653834,110.07259181036808
sat15,-68.53315221345485,41.64114353244158
sat15,-60.648603064648796,32.74137061657325
sat15,-57.108523842755254,45.6722021450444
sat15,-63.96539335726314,56.72644489904869
sat10,7.196888081918716,-179.53152785984287
sat10,11.069193634672441,-170.481925107176
sat10,3.2449024929213715,-167.21859796485785
sat10,-0.5752508135483219,-176.17132848393896
sat0,-52.26156806280424,164.23452140045342
sat0,-47.21004018123842,153.89410338680707
sat0,-41.5336790732942,160.16915825303906
sat0,-46.030545449471646,169.9096355086283
sat7,-53.3951149186708,123.74176039518083
sat7,-47.62989665544386,135.43291841349617
sat7,-53.28159699021733,144.6396607163571
sat7,-59.97952164663247,132.54163269176422
sat9,60.974797333303215,77.77499588284222
sat9,69.16663394754305,69.44175704974394
sat9,71.45486426302094,91.44496374189929
sat9,62.596607697026634,93.70821325787323
sat11,-68.91073883127665,-112.52220348381464
sat11,-60.624740469254576,-103.580043544758
sat11,-62.44227955883551,-87.48533409996465
sat11,-71.48175729140084,-90.3500853284812
sat8,-11.694389343181962,8.229178882775244
sat8,-8.550711187340628,0.8897213138236897
sat8,-2.2686442897118577,3.630739261546018
sat8,-5.365693633834857,10.884800234146574
sat6,27.234939100821087,80.08485031791695
sat6,31.612816345406664,90.00955915852539
sat6,23.89610938669812,93.78628517830914
sat6,19.806851271049798,84.35525276531948
sat1,29.819741238115093,-151.94380565980626
sat1,33.54958338465378,-160.4355597510287
sat1,39.92955216008856,-156.61946957496122
sat1,35.88430563269712,-147.63836278361913
