sat4,62.33190465408916,-43.51187006778517
sat4,71.38238537932803,-40.70149880950579
sat4,68.83158337447762,-18.582248796890493
sat4,60.52703486695797,-27.44849902240169
sat3,-18.934160779426655,126.42956159216781
sat3,-15.677480085175159,118.86852321430683
sat3,-9.422574214906474,121.7965919199311
sat3,-12.580600253238106,129.17977227757825
sat14,-40.172910806709936,25.565872282718008
sat14,-36.13237189341152,16.55046546540206
sat14,-30.066140454429153,20.865139904080316
sat14,-33.788781202635576,29.38411987993445
sat13,-43.797379172133766,-123.65741729625896
sat13,-38.89163277393032,-112.80431093311205
sat13,-45.468011695521014,-106.09365926332785
sat13,-51.03012176158581,-117.74718513973082
sat2,-62.57544323347386,-11.333928450315703
sat2,-55.588484323344666,0.5369495630326493
sat2,-59.64596191883184,13.44480784521166
sat2,-67.77991931445422,3.3116850877179482
sat5,-2.660272007886809,36.06607874498284
sat5,1.176636739704675,45.01011083370366
sat5,-6.593172526331962,48.37371059312702
sat5,-10.476522244400353,39.34410920266508
sat12,36.852827794897486,-165.10834206761317
sat12,41.69417688236566,-154.35030621674284
sat12,34.141299360515376,-149.839049674815
sat12,29.749012663366514,-159.8969663182102
sat15,41.81116827524991,68.96751137032976
sat15,46.31296091606722,59.17154662505539
sat15,52.55075947056437,64.88370271503776
sat15,47.48779992196852,75.28814415225361
sat10,-59.85549959135453,-84.16045147297686
sat10,-53.79376948156983,-95.1382881512623
sat10,-48.68014732306683,-86.6787069288413
sat10,-53.961868780956166,-76.01067924563243
sat0,57.168658825735434,-176.14642614603045
sat0,64.08344342511002,172.88634970997987
sat0,68.58622460876629,-171.82884866282225
sat0,60.649460237473946,-163.125433648887
sat7,2.131412086451681,-134.5897707220185
sat7,5.242391471046858,-141.8378258818328
sat7,11.566617747975888,-139.17023982759713
sat7,8.4096413206333,-131.83863860042635
sat9,-23.199988897844037,134.93258870238685
sat9,-19.147490200122625,144.33754133452993
sat9,-26.598471519125,148.54050516216077
sat9,-30.92920636066592,138.65334597337755
sat11,22.59425525585235,-34.79363722094889
sat11,26.041772953747348,-42.75671987148279
sat11,32.43238775591706,-39.50212516938497
sat11,28.764164525413737,-31.167149949559196
sat8,53.45565083759045,84.35397465120397
sat8,60.15911621890459,96.51529747715294
sat8,53.56612113583401,105.35149697643334
sat8,47.80223785894283,93.6035720296182
sat6,-71.42396063581658,135.2244518654822
sat6,-62.53877467052352,133.71196778310775
sat6,-61.11410348855537,149.75694157206738
sat6,-69.40610659388524,157.58257271194935
sat1,17.499582924026235,-63.07726129675057
sat1,21.548065634373632,-53.69592476489766
sat1,13.738443014888366,-50.311828130891236
sat1,9.852786673737253,-59.39764098374702
