sat4,-71.27057029320049,126.54519234720178
sat4,-62.449757036537505,123.83353145187361
sat4,-60.714297096179614,139.5740843312833
sat4,-68.83611637314047,148.08604727921
sat3,13.562028457348289,-73.77256953899462
sat3,17.527197593498943,-64.54695892014817
sat3,9.70364681537167,-61.236921822675605
sat3,5.857397979305422,-70.24428876295732
sat14,33.313909243230384,-175.02560171869692
sat14,37.94126078946946,-164.59634727419083
sat14,30.307228274941288,-160.43571307804103
sat14,26.06268088943548,-170.2365961282583
sat13,42.831181690582156,57.36804996548819
sat13,47.42720355930024,47.43932236176119
sat13,53.63511851655909,53.41759632251535
sat13,48.44936333557028,63.94441841506459
sat2,58.26876440482296,174.63230055075442
sat2,65.4972770352433,163.9820126552234
sat2,69.58004488609551,-179.0924279749097
sat2,61.3536944544859,-171.54454332806188
sat5,2.1607639764074458,-147.20532395234034
sat5,5.271896582851891,-154.45371216058376
sat5,11.596272600038695,-151.7859217832372
sat5,8.438939647294012,-144.45362120202012
sat12,-40.14456311819698,12.95584999743653
sat12,-36.10587124185182,3.9435450424594682
sat12,-30.039328437947365,8.25491854461745
sat12,-33.76055826695661,16.77127024137311
sat15,-46.43152097556864,-134.29274426127094
sat15,-41.339444946444125,-123.19061649432552
sat15,-47.71976232966234,-115.9239665574757
sat15,-53.53721388227773,-127.80554192634075
sat10,50.972559286374896,76.18040516018763
sat10,57.26655130917244,88.29205205203603
sat10,50.413617080418824,95.94681028343666
sat10,44.96220075995718,84.47733284141722
sat0,-64.07109689589181,-20.578403826178292
sat0,-56.816939251887945,-8.955437073294856
sat0,-60.47722050078426,4.694807432788034
sat0,-68.86747064794737,-4.436237881743749
sat7,-6.526161863797233,25.065345900903242
sat7,-2.6816162876573366,34.02610508933491
sat7,-10.415327528112954,37.47490077812496
sat7,-14.345663163982488,28.356826750845123
sat9,23.06978522927234,-47.15642086507477
sat9,26.532936949271573,-55.14971824563641
sat9,32.92418202513082,-51.86594497000257
sat9,29.23485441900523,-43.493082032842224
sat11,-26.61135326289522,123.91310116752418
sat11,-22.46888749683852,133.4840783386628
sat11,-29.82585229798902,137.94836813934856
sat11,-34.29450549583353,127.82684977061326
sat8,-59.444140924209705,-96.11627133482438
sat8,-53.448859330861694,-107.07960705520712
sat8,-48.29361592322636,-98.76890496823634
sat8,-53.522847833196536,-88.15060725202552
sat6,61.859759225207334,-49.87035040735376
sat6,70.76163639806904,-44.372006005391974
sat6,67.26876040420916,-24.32350289399103
sat6,59.32623099173643,-34.56272658547945
sat1,-19.06967605946535,113.74163469144318
sat1,-15.810326503361381,106.1753499631493
sat1,-9.55608757634354,109.10790442676073
sat1,-12.715755737408982,116.49454496958414
