sat4,-44.537890123452335,97.6292462969836
sat4,-39.53838115330968,108.51296703151408
sat4,-46.03640822836246,115.41318198085051
sat4,-51.713500302313626,103.75394554122317
sat3,51.42227498361937,-51.53134177762105
sat3,57.78220495563504,-39.40335675462811
sat3,50.97353412927039,-31.563432410123784
sat3,45.47237874464149,-43.0802126375639
sat14,62.19450162127744,-177.92320908924887
sat14,71.12959737742928,-172.84355305719083
sat14,67.78263754104124,-152.21176579126382
sat14,59.78586589536568,-162.36061366724797
sat13,1.599237461438419,85.66156638424548
sat13,4.680044173565136,78.40673159128983
sat13,11.012422700965057,81.04659009585038
sat13,7.88964195071769,88.3788448304905
sat2,22.902064232315798,-174.22342268846643
sat2,26.35803261407776,177.79773972324892
sat2,32.745992360481864,-178.93047233746682
sat2,29.066160337275686,-170.575236145085
sat5,-41.222823013237104,-114.84816379511798
sat5,-37.08036400436066,-123.94165532724115
sat5,-31.050377384483763,-119.47235639899644
sat5,-34.85709983952307,-110.88382662938358
sat12,-71.6857342862713,-6.0814542055669945
sat12,-62.778411542057626,-7.048666882553126
sat12,-61.48879821480185,9.232234313421964
sat12,-69.84583329135364,16.842653926146337
sat15,-4.832455472532435,-102.53748899337286
sat15,-1.027551148826407,-93.57301924459244
sat15,-8.791347892725717,-90.19423783797393
sat15,-12.664445692551345,-99.28593601883131
sat10,57.93994616179528,46.780843158290345
sat10,65.07352615588587,36.01197997322181
sat10,69.29405102245468,52.42985025053444
sat10,61.151347249793176,60.36396541277526
sat0,-24.98512398477296,-3.835040170936837
sat0,-20.88686750807354,5.655286555251272
sat0,-28.292036567367298,9.990249192835277
sat0,-32.693036601582634,-0.01819299374424485
sat7,34.26209550014576,57.19986232056545
sat7,38.98583642567824,67.68491285890934
sat7,31.390395316327186,71.97878543504054
sat7,27.06934597417679,62.133705571882174
sat9,-20.146878746623816,-13.521685901158135
sat9,-16.86534261098888,-21.13091545202513
sat9,-10.61668738530182,-18.161134286947163
sat9,-13.79046521965907,-10.745659330314972
sat11,15.176182870108777,158.66393153600654
sat11,19.1728903911578,167.94874262128218
sat11,11.353910791580944,171.2848159808819
sat11,7.493557665345054,162.24945384288947
sat8,-62.4805430096359,-150.94186935974957
sat8,-55.51085051118686,-139.06214775594654
sat8,-59.591110336597765,-126.20266376938011
sat8,-67.7070126129454,-136.38733676921115
sat6,42.441499356712626,-69.62591923300486
sat6,47.04450817639126,-79.46900852579014
sat6,53.23924885767603,-73.52496607996507
sat6,48.05473553602877,-63.10051266600437
sat1,-60.48601445666181,135.173943869827
sat1,-54.31616653487068,124.1762924631624
sat1,-49.26679793220203,132.87612868016691
sat1,-54.634233558841245,143.6247616042749
