sat4,-0.3933507326609651,4.1242619133375165
sat4,3.446444868616273,13.072791318532751
sat4,-4.339855836594862,16.400191671752992
sat4,-8.203339242682796,7.407951646564228
sat3,56.06925755461365,149.9093175689357
sat3,62.703779913248276,138.78112255252796
sat3,67.53439074363904,152.65576652195327
sat3,59.88109036806198,162.18146678771694
sat14,39.7693382538928,36.05837114936919
sat14,44.09898044059984,26.517158034008393
sat14,50.3862431218608,31.763352348422437
sat14,45.548231100627746,41.917462321472186
sat13,-44.38348056467924,-8.309107646079818
sat13,-40.06241944353275,-17.76367998179796
sat13,-34.08863452367446,-12.920352121501443
sat13,-38.023942189587125,-4.024072929345543
sat2,-22.9729354151524,93.63214286518529
sat2,-19.62390226584639,85.89220877522695
sat2,-13.388428407314631,88.97432751109818
sat2,-16.6068295006547,96.48185241233182
sat5,-71.29167536431477,89.73085618485712
sat5,-62.38747564264297,92.70438027385637
sat5,-62.15960910174842,109.40676678055594
sat5,-70.9621154486581,113.91325984171797
sat12,-40.50070941798319,-156.8923278552148
sat12,-35.798476375552916,-146.33683260687445
sat12,-42.582751848565415,-140.22452810876106
sat12,-47.86267708778022,-151.56757039911645
sat15,38.193745265465445,162.79398630546524
sat15,43.12741455078227,173.6862200702689
sat15,35.610353781506035,178.35726711036722
sat15,31.153403462856726,168.1902777564992
sat10,19.766288952052356,-67.30056654451998
sat10,23.13005637958842,-75.09975140636256
sat10,29.51662448439905,-71.99896138642593
sat10,25.96268262930656,-63.87250740263362
sat0,19.25105138609332,-94.9572292768548
sat0,23.343751463149317,-85.49396366837217
sat0,15.543434568712897,-82.06433371952156
sat0,11.634070686560733,-91.19695707796537
sat7,62.461917187636566,-77.95921262481097
sat7,71.5396944715107,-76.72288762534657
sat7,69.55491780781331,-53.68039918831468
sat7,61.072357637562995,-61.58394051751803
sat9,-63.39196077439904,-122.00085567213583
sat9,-56.691956837653144,-132.85486280276498
sat9,-52.027586215805854,-122.92272224658704
sat9,-57.824924427943905,-111.8846479479591
sat11,54.401952679419296,51.42279070079294
sat11,61.283009311202726,63.54339760824307
sat11,54.81354448187611,72.94054032896514
sat11,48.91099471592954,61.09494108164096
sat8,-20.366863824917758,102.66653996709508
sat8,-16.376726020166295,111.95352856738023
sat8,-23.894677329115147,115.97098436002007
sat8,-28.126082965079622,106.25853014774349
sat6,-1.3895047760196495,-167.0735983353423
sat6,1.7132582911864216,-174.30250073289096
sat6,8.02537232615537,-171.64536143267216
sat6,4.900524528983611,-164.37621758374974
sat1,-59.4035508003139,-48.12439657486459
sat1,-52.9175942956899,-36.09211737216929
sat1,-57.663636300367656,-24.644299351837283
sat1,-65.25361152520263,-36.07372014239274
