sat4,41.27383523382477,57.94392783294381
sat4,46.492294427414166,69.11469640732199
sat4,39.09826965378252,74.28442242103795
sat4,34.42968716872705,63.87272541385674
sat3,17.44969299611721,-170.37903616626383
sat3,20.752863639801085,-178.05739895986403
sat3,27.131111919134245,-175.06286405183735
sat3,23.66102099029634,-167.0930088361274
sat14,-3.7239884813814674,90.16079184624773
sat14,-0.6469877330689394,82.91751534131708
sat14,5.6672312160973,85.55586705564339
sat14,2.5838252825325534,92.8109969580258
sat13,-70.99503077841781,-19.71861823008497
sat13,-62.215150989169075,-14.425076899495933
sat13,-62.65192423028892,2.4292596810500653
sat13,-71.62936028985814,4.76008064824993
sat2,-64.80860764898617,132.65111911226944
sat2,-57.80789288498804,122.03060412880207
sat2,-53.37839008610745,132.67636872492366
sat2,-59.42800761086424,143.8207701673118
sat5,-37.69764189404149,99.75905898102164
sat5,-33.104002675131674,110.05288570723188
sat5,-40.0188256014857,115.76846604084471
sat5,-45.13235018173158,104.73265134548932
sat12,2.9910720562356166,-99.09441022045998
sat12,6.810764639623825,-90.10464818689714
sat12,-1.0066607604561255,-86.84236462416976
sat12,-4.8164998071439555,-95.8136672935214
sat15,62.64273236840457,172.29723451114526
sat15,71.62165183366442,169.88301817438565
sat15,71.01896960023674,-165.60708298020603
sat15,62.227898498407065,-170.83593215316722
sat10,-25.351902834399684,-9.17566835453771
sat10,-21.93774174223875,-17.039673709166124
sat10,-15.716630094687524,-13.847649033739698
sat10,-18.980033756361635,-6.249296473289026
sat0,56.53862225409837,-55.55000436687328
sat0,63.86431636736711,-43.751206116802635
sat0,57.75745127781357,-32.77503690294898
sat0,51.4957602192087,-44.78121815679503
sat7,37.09128964220576,-67.8141936664841
sat7,41.26053393359921,-77.01445719818685
sat7,47.57318335504905,-72.2185582508109
sat7,42.95471883767027,-62.435350041038646
sat9,-57.04985946693627,-153.29779488071463
sat9,-50.88389655571718,-141.3282859611054
sat9,-56.03994575992931,-130.84515712986655
sat9,-63.248922826496205,-142.7470470574031
sat11,53.843263859341036,43.16829006233444
sat11,59.988527633780265,31.99533273707911
sat11,65.29567975717966,43.57675098300235
sat11,58.183096996157126,54.08123174293373
sat8,22.884900639850034,161.38766864000053
sat8,27.084370583869074,171.04466323665937
sat8,19.311906729208594,174.59670410797338
sat8,15.340516059626951,165.34443071129942
sat6,-46.305926084442085,-111.83585185526168
sat6,-41.79608353647165,-121.47125581822011
sat6,-35.89439899773935,-116.30286075883032
sat6,-39.98059644551396,-107.23815530051054
sat1,-17.463251144140642,-0.49833915109768495
sat1,-13.525243347918567,8.689035218390933
sat1,-21.1050690228538,12.543440868274384
sat1,-25.248596186211962,2.9881504534107006
