sat4,28.227539489503283,67.00311753936315
sat4,32.64719981384803,76.99872767291399
sat4,24.943910289498156,80.83322511718532
sat4,20.82748822851439,71.35218785643866
sat3,31.575856524360038,-163.2208479117488
sat3,35.39279976125052,-171.8689248597678
sat3,41.76505553460676,-167.8671468895225
sat3,37.60477799338027,-158.70186412456076
sat14,11.090196329120712,95.47712317511706
sat14,14.257418170317731,88.03892587714454
sat14,20.622833388621025,90.8135190827589
sat14,17.34433990120765,98.45294463331147
sat13,-69.10241346384176,26.37504053783815
sat13,-61.05671584661319,18.0444392629063
sat13,-57.72277513467456,31.41425007836709
sat13,-64.74728602744305,42.33104246482458
sat2,-52.50156553593544,151.52483117478477
sat2,-47.42402633301441,141.15777728759826
sat2,-41.7602177176382,147.4868142423612
sat2,-46.27703266240991,157.25559504024068
sat5,-51.398824666369755,109.1849327601913
sat5,-45.83615282023459,120.70603556185986
sat5,-51.720645884460524,129.29716664583037
sat5,-58.154731878453674,117.20995258829808
sat12,-11.331840193181602,-94.18912200102278
sat12,-7.489775998092743,-85.14826069839873
sat12,-15.177930347450452,-81.57885752676168
sat12,-19.155827084129744,-90.87000415063319
sat15,59.74346100766394,-156.83899620899726
sat15,67.87325963245037,-146.62581445751476
sat15,62.64663101226718,-131.96272479726096
sat15,55.67114082901246,-143.90406340901885
sat10,-10.42489245650278,-3.696260884014348
sat10,-7.294438431941508,-11.009716465638075
sat10,-1.0079951391900106,-8.290816160121206
sat10,-4.100438558837735,-1.0470875493822274
sat0,46.07264838045572,-38.26021116748129
sat0,51.72986698921159,-26.56445994678306
sat0,44.53875444444013,-20.46819439212639
sat0,39.55864231764743,-31.37654427310101
sat7,49.474365522066535,-55.33467327519261
sat7,54.90108220983753,-66.08393474178436
sat7,60.71847788187989,-57.464504341966766
sat7,54.48007341819204,-46.513407254941875
sat9,-67.95390472499992,-129.4236129175449
sat9,-59.893964754365065,-119.56142917775054
sat9,-62.17690116361061,-103.92521030106414
sat9,-71.13463105745522,-108.53521768778289
sat11,61.37684702850041,67.92631682321836
sat11,69.74530406055067,60.36448384486404
sat11,71.5807530827156,83.19526615029879
sat11,62.665269829207176,84.1624302645737
sat8,8.90393463116292,167.24380269856562
sat8,12.796374453772378,176.3316371740891
sat8,4.969826071660462,179.59932402004537
sat8,1.1469866348421085,170.64048031174403
sat6,-31.868496052566297,-103.64658396185229
sat6,-28.209883793883023,-111.9242601807085
sat6,-22.04509253038183,-108.32676325919587
sat6,-25.48877563040945,-100.40978355135407
sat1,-31.74835103562783,5.169652547694133
sat1,-27.434235282834088,15.04657008365613
sat1,-34.620679604155235,19.999762282901553
sat1,-39.34219705337726,9.472011785345046
