sat4,56.151746334163526,-111.84722120507712
sat4,62.844134700820064,-122.89997179917573
sat4,67.61192087803363,-108.8250839127993
sat4,59.904105868082794,-99.47847826831752
sat3,-40.99612853963112,91.55453148261255
sat3,-36.886262377237166,82.46935808873857
sat3,-30.843055932163537,86.89518787062997
sat3,-34.62158380026933,95.47483887920339
sat14,-60.51271390140418,-18.3779744885634
sat14,-54.367772575838664,-29.422115896669972
sat14,-49.30473158597024,-20.744027353383736
sat14,-54.647715366766484,-9.967878570208342
sat13,-22.6271938867527,-158.74611278426914
sat13,-18.606165520501257,-149.35697493634603
sat13,-26.079474836372626,-145.2094131403759
sat13,-30.37023460302204,-155.0718684005174
sat2,-43.26696736082425,-57.28456397523906
sat2,-38.374814490308495,-46.49884693917025
sat2,-44.9746761869282,-39.87154564692421
sat2,-50.511127905436076,-51.44793961247145
sat5,18.506680487029,3.085876745160118
sat5,22.59880401931614,12.505055538641313
sat5,14.800798755907373,15.931740374925942
sat5,10.883869071572366,6.827020839817695
sat12,54.326979236793186,149.47597533138475
sat12,61.15911436736154,161.66384617054007
sat12,54.65379929075412,170.93849093243762
sat12,48.79517692435418,159.06992481637516
sat15,21.368338167171807,31.111624119144103
sat15,24.761574988238863,23.21655847259737
sat15,31.1558016691614,26.383653092747217
sat15,27.556375386465472,34.632694126828554
sat10,-71.5892827663045,-160.79293021306364
sat10,-62.677341033227144,-161.4623077096649
sat10,-61.46845063247895,-145.1848677397027
sat10,-69.86426952807433,-137.83133790360898
sat0,40.583992018865295,134.55043306791163
sat0,45.00006176829265,124.92589559255873
sat0,51.2570303144532,130.3791302989998
sat0,46.310938476240466,140.6081082755542
sat7,-20.191073395416336,-167.44604210028209
sat7,-16.893751294119063,-175.05013631609486
sat7,-10.650870856285605,-172.0661811072495
sat7,-13.839649924541373,-164.6556433881652
sat9,-1.7377150690681584,102.40325470000697
sat9,2.082477820568334,111.3548558226355
sat9,-5.700573216182816,114.68805819888944
sat9,-9.55804441078827,105.66733277077235
sat11,0.7308185400944579,-68.46855752286166
sat11,3.823100515674009,-75.71173494635741
sat11,10.147889319475444,-73.06307893542282
sat11,7.019257917595366,-65.75337995120823
sat8,62.56874052635963,19.78925944417447
sat8,71.64781722870843,21.05261952321396
sat8,69.6455744368835,44.20200669261413
sat8,61.16930606885665,36.21886278899026
sat6,-61.92534087786819,54.367293291850565
sat6,-55.02185411733749,66.23472810724577
sat6,-59.20578255224339,78.84283598962817
sat6,-67.24754234190168,68.47520173767673
sat1,37.707634104221164,-99.29556719749841
sat1,42.62938686650377,-88.46939280817442
sat1,35.109290659529755,-83.83134759459409
sat1,30.65577920941754,-93.94656850429911
