sat4,-71.19563744792384,-157.17621407593523
sat4,-62.40165173814303,-160.31722422409356
sat4,-60.5536728303902,-144.69573196375205
sat4,-68.61311582104179,-135.9515679423371
sat3,13.140162335139077,1.2709974296655824
sat3,17.09756768491961,10.48145447958521
sat3,9.273697394690123,13.785673702426026
sat3,5.430651189112029,4.785271705373329
sat14,32.915833389158486,-99.89610831105223
sat14,37.52067021524698,-89.50346013329025
sat14,29.880050525714786,-85.37737530573781
sat14,25.650974088890024,-95.1502430624937
sat13,43.20643102281238,132.59887915106066
sat13,47.8371960083455,122.62360557777544
sat13,54.03120487330859,128.70404508456323
sat13,48.800204313758755,139.27151789488656
sat2,58.496654719873845,-109.75094177636728
sat2,65.79254037450355,-120.30405102649657
sat2,69.77199970244484,-103.01537644222515
sat2,61.48886265482601,-95.76071913517512
sat5,2.5982418901567357,-72.17373023551202
sat5,5.711221201468427,-79.42616719524034
sat5,12.036829095621062,-76.75561416132186
sat5,8.874628192006085,-69.41382790498663
sat12,-39.716120809588396,88.07289150220907
sat12,-35.702172493355235,79.10084045398153
sat12,-29.626717383244888,83.3658505169958
sat12,-33.32934203019379,91.84849025773535
sat15,-46.84078476196212,-59.12462062962782
sat15,-41.71638822130983,-47.98054201706311
sat15,-48.06495649946226,-40.61851959528442
sat15,-53.92631795769822,-52.53570966318246
sat10,50.650072590748444,151.54914956796486
sat10,56.893887087254534,163.64009252854746
sat10,50.01426825740667,171.1632445195331
sat10,44.600620071926905,159.73366559898344
sat0,-64.3880027057774,55.051059683009065
sat0,-57.07207807473071,66.60358233690731
sat0,-60.641380613738704,80.41838581143632
sat0,-69.0877285579406,71.54083993877742
sat7,-6.9545786250761035,100.08838774670936
sat7,-3.108031297733918,109.05336703605548
sat7,-10.837507581769799,112.51364906027494
sat7,-14.774281004074842,103.38333845564715
sat9,23.491632909011262,27.922207533874317
sat9,26.968115831732476,19.90306400237187
sat9,33.35861984079697,23.212667425380456
sat9,29.651133540754262,31.618070813892814
sat11,-27.03890413029535,-161.03857150020966
sat11,-22.883467716141222,-151.4432428045752
sat11,-30.228775009500126,-146.9423461036586
sat11,-34.7168087818902,-157.09694738115397
sat8,-59.07848435591013,-20.68705585500612
sat8,-53.13955387705915,-31.638143993926363
sat8,-47.946847640897644,-23.454610857166625
sat8,-53.13160330843815,-12.877655342319944
sat6,61.761579391124855,25.928890250938114
sat6,70.62713518107905,31.807489102706956
sat6,67.00235014628258,51.502523676274116
sat6,59.120802421169714,41.097930988770905
sat1,-18.628477754333286,-171.22115587380168
sat1,-15.377546567375372,-178.77078424336457
sat1,-9.120932888133739,-175.8525244826892
sat1,-12.275509033096952,-168.4767420489539
