sat4,34.92449106038485,-63.22993874789344
sat4,38.95093299895478,-72.19710457517986
sat4,45.29040126423424,-67.74272338459751
sat4,40.859145346897826,-58.21546934605449
sat3,-64.76067832868948,139.09218099511864
sat3,-57.7702328771451,128.46051136532398
sat3,-53.33179536722592,139.08119794071433
sat3,-59.37263026026694,150.22335485408357
sat14,-71.10464324163597,-12.129793446335576
sat14,-62.29686922396975,-7.207298539788052
sat14,-62.61832095035269,9.660078844444485
sat14,-71.57174187646746,12.399843785671854
sat13,3.406027166616407,-92.95830707839565
sat13,7.2283259136882405,-83.96361242253394
sat13,-0.5908681512602092,-80.70423281814759
sat13,-4.399185781007717,-89.67273793133167
sat2,-17.528833688261273,5.844296582012826
sat2,-13.589698053522325,15.033834564706597
sat2,-21.16831611312129,18.891715374764104
sat2,-25.31375787692806,9.332963458427248
sat5,42.60722719020737,62.91937627138454
sat5,47.942569862721186,74.22961913446028
sat5,40.600500440366886,79.62881503584062
sat5,35.84823338408363,69.09095361230999
sat12,62.34402772923953,173.18125618454155
sat12,71.13613226172922,168.43816591422427
sat12,71.53381947633417,-167.10913026863486
sat12,62.61797059946316,-169.99178875777721
sat15,-5.332112922523992,95.80554815983153
sat15,-2.2501401467482762,88.55315159897975
sat15,4.058704721232781,91.20081511047339
sat15,0.9809290901470583,98.4454445334711
sat10,-57.490375628736714,-146.3753481813265
sat10,-51.26735904279355,-134.38611963932354
sat10,-56.35215332962179,-123.73006618135827
sat10,-63.63063093377902,-135.56694375073556
sat0,15.411976590530637,-165.07794985957955
sat0,18.669985418840675,-172.6654868504261
sat0,25.042699768776018,-169.74915569487916
sat0,21.63658156415066,-161.90026096601463
sat7,-46.715371066976466,-105.85218185186348
sat7,-42.17180475804636,-115.53367163154284
sat7,-36.28288074385678,-110.299645789743
sat7,-40.39481085732785,-101.19294054862905
sat9,23.827212483788372,167.17059683545838
sat9,28.057990202210128,176.88355862192896
sat9,20.29446478513782,-179.5259246931168
sat9,16.304049933386075,171.18540974908342
sat11,-26.3707452389518,-3.347987252791917
sat11,-22.925789990592705,-11.270312264202463
sat11,-16.711091073274495,-8.026167704251215
sat11,-19.99617854175531,-0.384143918652916
sat8,52.08713246552716,46.14527877042711
sat8,57.90357200713175,35.08508763486111
sat8,63.47084661264663,45.26315646013475
sat8,56.74689212825626,56.12428676984188
sat6,-38.07898569648067,106.30618311264932
sat6,-33.46590229876348,116.63056845861313
sat6,-40.36130286181593,122.40203938455704
sat6,-45.50218463145657,111.33084935631221
sat1,57.71448987945534,-52.60672506268047
sat1,65.32246852866612,-41.19411989136783
sat1,59.4824820824671,-29.07962378361191
sat1,52.98133318570851,-41.118424298104244
