sat4,-14.139039530017381,-84.22910990664067
sat4,-10.950051397037964,-91.62306940362807
sat4,-4.681782764698928,-88.81858189729901
sat4,-7.806934375415827,-81.54013149901506
sat3,-51.05227291510689,29.741699321140185
sat3,-45.54517514620297,41.262205652555245
sat3,-51.48506736953497,49.73348010257827
sat3,-57.85286651700472,37.606471986068584
sat14,-31.132821868816148,-74.06739790828445
sat14,-26.86077984586692,-64.21898822064196
sat14,-34.07910064358856,-59.34825853581171
sat14,-38.747182376987574,-69.8404171634279
sat13,48.599519237756944,-120.20613700340752
sat13,54.53122902461501,-108.23450321658083
sat13,47.4778162241288,-101.48048017905516
sat13,42.30151461119681,-112.69096674939404
sat2,30.168637084318473,-13.10817270491994
sat2,34.65530233171979,-2.9554072364107364
sat2,26.974227472413624,0.9832336031566681
sat2,22.81939679105805,-8.611248608005013
sat5,59.71285232862413,-19.47815796496708
sat5,67.45848175951207,-29.1441960292264
sat5,70.69163267840987,-9.562153578795284
sat5,62.07351828869472,-4.505790285949091
sat12,27.11919632203901,114.96880788245737
sat12,30.7137719496979,106.68628601593451
sat12,37.10857583422246,110.23979070358513
sat12,33.238294151375825,118.97049404215973
sat15,-54.64485403696738,70.49962548157984
sat15,-49.34233929220391,59.87159291850475
sat15,-43.78847434302546,66.69767678497168
sat15,-48.47421546391876,76.7448326959647
sat10,-10.386708574507134,-173.40606422825536
sat10,-6.535766770006491,-164.38958310511424
sat10,-14.230021191449815,-160.8390261095738
sat10,-18.207106044949647,-170.0866331438518
sat0,-34.786692140626066,175.90601120220086
sat0,-31.015237707728403,167.38834565421627
sat0,-24.874067642010655,171.19810676252897
sat0,-28.397998674567727,179.30732233623706
sat7,-67.43221532799843,150.0388331506028
sat7,-59.45918047614873,160.15562560948504
sat7,-61.922153443850775,175.53463937674297
sat7,-70.83597618554994,170.2840129390778
sat9,61.142260309189176,116.54623431557519
sat9,69.75919239181444,124.49832564101571
sat9,65.40170875514143,142.151167640689
sat9,57.88453472218807,130.88810943095564
sat11,-69.73796860624635,-56.86289742477861
sat11,-61.46950894793562,-64.16417648130923
sat11,-58.46337112949982,-50.2090193958418
sat11,-65.74386440547306,-39.646039625850264
sat8,6.623876033078398,14.64853203837447
sat8,9.751557292934583,7.328657395642476
sat8,16.096877244222902,10.03023075310264
sat8,12.891501098048703,17.49113122818385
sat6,10.158183334254018,87.71206978434628
sat6,14.08531284893868,96.8243856337515
sat6,6.264706591339273,100.11442510686058
sat6,2.420697588032424,91.15459475900536
sat1,45.92664735326318,-139.2023176647109
sat1,50.86697320909913,-149.5181387808725
sat1,56.933942191094374,-142.52382722695052
sat1,51.307704730583424,-131.70972641639872
