sat4,-2.5690915012996225,-130.1088163520856
sat4,0.5339486225532711,-137.337464442017
sat4,6.841963294544545,-134.67891361156654
sat4,3.7247256425228894,-127.42438125580067
sat3,-60.85572377210438,-8.192451431064123
sat3,-54.15038125457997,3.8131643495640684
sat3,-58.60381295175602,15.908700415206626
sat3,-66.44100374835688,4.9567152094491345
sat14,-42.04229097085263,-118.40489517870174
sat14,-37.248483833124844,-107.71212044676078
sat14,-43.940520581295864,-101.33211945967393
sat14,-49.347821944262506,-112.82275159449226
sat13,39.204107912387045,-160.6205959399665
sat13,44.21096412128366,-149.62624204752993
sat13,36.7245554802661,-144.82397043903546
sat13,32.21613811612287,-155.0756529085081
sat2,19.57681289414899,-57.663923361901084
sat2,23.678134868322967,-48.185140399584306
sat2,15.880267367135195,-44.746191362638726
sat2,11.966160040095478,-53.887790263421856
sat5,62.48876596514571,-45.792979398849596
sat5,71.52546343519,-46.98475280489359
sat5,70.45882782502987,-22.98005502064241
sat5,61.74997217982516,-29.114105727817485
sat12,37.70267974403202,71.72121737651332
sat12,41.87581954621962,62.42606767132299
sat12,48.19900831644311,67.27331232293132
sat12,43.56595539654613,77.1697530059137
sat15,-43.9289414526525,29.486812441305595
sat15,-39.64049134202275,20.08089800483245
sat15,-33.65453566540392,24.86144936178859
sat15,-37.565101347870204,33.71511835339715
sat10,-21.50128807640259,140.63940441446053
sat10,-17.487383408025817,149.9718257480781
sat10,-24.97991506110828,154.06047638399298
sat10,-29.24962451051616,144.27987241469
sat0,-23.325679555670852,130.93315378063093
sat0,-19.967193601442887,123.17518880123869
sat0,-13.733282962209472,126.27293993747523
sat0,-16.95818574259396,133.793583645265
sat7,-71.46907340789774,132.62345128258823
sat7,-62.53161687004268,133.92569714937716
sat7,-61.84425525417527,150.47149777956648
sat7,-70.47981695073777,156.37280223367856
sat9,55.590317341212916,86.19066170948084
sat9,62.71084177112828,98.18176745742107
sat9,56.42573340576755,108.39507711243135
sat9,50.33230451612508,96.44604964121906
sat11,-62.498424061661304,-82.5889633227188
sat11,-55.97180067375856,-93.5283248984899
sat11,-51.17583449239714,-84.00405680394641
sat11,-56.83064129018959,-73.04540592856888
sat8,17.947926907635857,-30.778385663236165
sat8,21.26427199420295,-38.48356316765054
sat8,27.646265101141122,-35.4668875293364
sat8,24.157914511770688,-27.46234646424461
sat6,-0.8509970712633494,41.78247299905182
sat6,2.987792090737596,50.72929360651028
sat6,-4.795496835875179,54.06321282264059
sat6,-8.662557422755048,45.064235601317364
sat1,54.4815718507606,-176.33558431322083
sat1,60.75576342831946,172.48050662043275
sat1,65.94491115840131,-175.35249404578065
sat1,58.685222373201086,-165.05792738121463
