sat4,-27.18225988650447,-164.06260787928142
sat4,-23.695949639234733,-172.024994235752
sat4,-17.492905179806332,-168.72368198687565
sat4,-20.811279524228922,-161.05200764919084
sat3,-39.048915368620364,-53.4506369417075
sat3,-34.40583042023597,-43.032873984068836
sat3,-41.26062056626597,-37.1340260173353
sat3,-46.45071088300746,-48.3172492221796
sat14,-18.605211141235106,-153.88824547030367
sat14,-14.6659578502748,-144.65580689420662
sat14,-22.229454975408032,-140.75573732694914
sat14,-26.38744053424477,-150.3806957172593
sat13,57.377835920576,148.59906613473532
sat13,64.86906435053979,160.25133425869333
sat13,58.9047043777644,171.91567131968495
sat13,52.510249645266626,159.82540096304325
sat2,41.54707257822154,-96.13173981346203
sat2,46.76489874747777,-84.91097622837981
sat2,39.36873905728049,-79.72792237732861
sat2,34.70561973553637,-90.17886387516555
sat5,52.08443068598508,-113.88312462615754
sat5,57.93047501595494,-124.90421913515507
sat5,63.473094455645345,-114.65974105489646
sat5,56.71963987628046,-103.87012387548597
sat12,14.57692435592175,34.3133102011997
sat12,17.804040800819287,26.751580880437764
sat12,24.18142244605429,29.625569587622806
sat12,20.813955500388914,37.437822177875816
sat15,-65.22434800416906,-21.957638908750074
sat15,-58.16510521244998,-32.55652636456874
sat15,-53.78900922955282,-21.726529712413537
sat15,-59.88372352087259,-10.521417835962632
sat10,2.1533667204797813,107.40251685121821
sat10,5.985711902874608,116.376109722876
sat10,-1.8214683670549712,119.66013686649347
sat10,-5.652290353768442,110.68949357554733
sat0,-47.36829858159831,93.49370402078878
sat0,-42.78993230377899,83.71891299579654
sat0,-36.9120797695224,89.04131628909884
sat0,-41.046921867490575,98.22908222557118
sat7,-57.90965669668193,54.19391811495547
sat7,-51.6058787713269,66.15068877485925
sat7,-56.59674100406013,76.99321295292528
sat7,-63.96549793058312,65.3073402750324
sat9,62.288970195647565,13.810920040209366
sat9,71.1192397259639,9.419716940158782
sat9,71.3741593559651,33.80703414456814
sat9,62.464878557833195,30.60499150253554
sat11,-70.96475078695704,-172.5955046848248
sat11,-62.167024836764185,-167.6098805933646
sat11,-62.522568380144136,-150.81377404208703
sat11,-71.4800814086235,-148.22950282635523
sat8,-6.388629694993689,-64.81050671001483
sat8,-3.2879322627785776,-72.06588343421723
sat8,3.0122001638147307,-69.39775765719678
sat8,-0.07742409232802612,-62.162807647776134
sat6,22.387808723909345,7.658223083219829
sat6,26.590814335094223,17.277867336753637
sat6,18.820535994398792,20.82922894783949
sat6,14.8403006358803,11.602576435947391
sat1,34.6708143348865,136.21405638724306
sat1,38.66255050756115,127.26232757326588
sat1,45.013031386297264,131.65519126515858
sat1,40.62273092932437,141.1690100884323
