sat4,52.75603499493449,43.732688089549285
sat4,59.36572098154169,55.843005159104884
sat4,52.715823537318634,64.36942576239616
sat4,47.01888231077233,52.72793188444574
sat3,2.7854052877506374,-176.04048086471448
sat3,5.885244508541216,176.6995280933595
sat3,12.216249686859955,179.35896709720313
sat3,9.066202686566603,-173.28916237661144
sat14,-18.67794410207154,84.95188043029576
sat14,-15.441030391966924,77.39421878065548
sat14,-9.179710506206964,80.3013902562636
sat14,-12.320312733663545,87.68389294763564
sat13,-62.58587284909455,-53.247019238849354
sat13,-55.6248015820251,-41.30662858746174
sat13,-59.70980800107736,-28.408875603703304
sat13,-67.82361575731258,-38.650648941250864
sat2,-71.51972478327907,94.01976880528301
sat2,-62.637797571422986,92.34042403664266
sat2,-61.167340595020974,108.40912332059976
sat2,-69.43595774179278,116.39757141347141
sat5,-23.51356010615917,93.40521660597959
sat5,-19.43489523653238,102.81612950071771
sat5,-26.87093127440296,107.05759865012793
sat5,-31.232819136548574,97.16090974630194
sat12,17.124770569313366,-104.47303929235817
sat12,21.145917403320937,-95.10021591876831
sat12,13.328233749537237,-91.74154759044481
sat12,9.464791135997613,-100.82545296746852
sat15,57.677130709380805,143.36563750004106
sat15,64.694166246562,132.4299733342674
sat15,69.06802650517888,148.33573606740703
sat15,61.02773007710584,156.71308955596982
sat10,-40.039354927931306,-16.084922631278463
sat10,-35.98924558927433,-25.073195801959685
sat10,-29.92913112321573,-20.75733135385313
sat10,-33.662454368336654,-12.259757326939763
sat0,62.31305516754398,-83.0318613990075
sat0,71.32139016135552,-79.22451449879159
sat0,68.41777873875856,-57.69738252692549
sat0,60.24486608889261,-67.16080718136575
sat7,23.32816878417693,-76.0460250668829
sat7,26.8147907719956,-84.04595443422082
sat7,33.19793727083696,-80.72986324911858
sat7,29.481541155189507,-72.34854179730146
sat9,-43.75725901837766,-165.19480781893876
sat9,-38.83269263397208,-154.36407684234254
sat9,-45.399024375180005,-147.6413084165314
sat9,-50.98016039160003,-159.2618727620946
sat11,42.34670136816236,28.012726590305498
sat11,46.919646530756786,18.163041142095807
sat11,53.13075152167829,24.04777350876472
sat11,47.980206570261416,34.49079587280054
sat8,36.30362103077322,153.5947374814764
sat8,41.13112794479481,164.2838593040532
sat8,33.57416037666923,168.76012784365432
sat8,29.186383674790132,158.75565340476328
sat6,-59.62233386246807,-125.74770162538596
sat6,-53.57004593924547,-136.67542404077076
sat6,-48.44835511908106,-128.27018936910954
sat6,-53.72714696079815,-117.65305239173065
sat1,-3.12325438379938,-5.464032585752383
sat1,0.6967236708303123,3.4879538033489785
sat1,-7.075939490033719,6.845703483503576
sat1,-10.946839117316241,-2.200878263425727
