sat4,-2.0005785902360262,29.641513003212214
sat4,1.8366048889799331,38.58575233789325
sat4,-5.938345106892723,41.93778268559837
sat4,-9.815332189113393,32.92016480667777
sat3,57.056585225377454,177.38784746978357
sat3,63.941512560775735,166.3979785891002
sat3,68.48147772107563,-178.47051135574097
sat3,60.57382810070327,-169.66967292891732
sat14,41.2213817831392,62.24787832842769
sat14,45.67135924822518,52.526896603517386
sat14,51.92486354541142,58.09597344658288
sat14,46.92953536341506,68.42871811728138
sat13,-42.77810760879734,17.676466456652097
sat13,-38.57045921188552,8.394437921694001
sat13,-32.55743297749807,13.021659647254323
sat13,-36.40663614843193,21.76778354344133
sat2,-21.297626616300562,119.2302219807684
sat2,-17.989585947179847,111.56940227038574
sat2,-11.745454896989958,114.58289527819095
sat2,-14.936470577671695,122.03425214784285
sat5,-71.47058751230335,120.09248716101636
sat5,-62.533445150242905,121.36449774526997
sat5,-61.838082415053705,137.90576280573353
sat5,-70.46995542219686,143.82967758551158
sat12,-42.068718186765544,-131.0147084751464
sat12,-37.27346739482126,-120.31994493370732
sat12,-43.963611919936405,-113.93544334582889
sat12,-49.3729387170119,-125.42812232153992
sat15,36.741053462476735,-171.16344519865876
sat15,41.5750999791268,-160.41615076572
sat15,34.019223191482844,-155.91740325778656
sat15,29.632018267272638,-165.96671351918354
sat10,21.37770971113149,-41.60601681232548
sat10,24.78745852206608,-49.49558696533565
sat10,31.1765868691994,-46.311002032796615
sat10,27.559651961850832,-38.06893064974812
sat0,17.684290431313986,-69.31652125425622
sat0,21.73722708261742,-59.92687528750325
sat0,13.92845561547007,-56.53835706510337
sat0,10.0404773650678,-65.6287956450395
sat7,62.31689810951288,-49.37085681767107
sat7,71.36360811928287,-46.43210625199356
sat7,68.76721380217323,-24.396838867550613
sat7,60.47797226886173,-33.336479503709775
sat9,-62.11224334181481,-94.42789796885265
sat9,-55.6582890155778,-105.38952337449514
sat9,-50.81019636657079,-96.03395650977109
sat9,-56.405934938395106,-85.11433743843318
sat11,53.2920197494425,78.52883493952605
sat11,59.966364910458914,90.69336131007613
sat11,53.35342068828635,99.4400651446304
sat11,47.612074541391635,87.70940465500361
sat8,-21.979184372241882,128.22814847287336
sat8,-17.954869097565698,137.58011629427196
sat8,-25.435893964051974,141.69987362263046
sat8,-29.722227257628667,131.89018394285844
sat6,0.28109631382998695,-141.52809105901767
sat6,3.3860255524118346,-148.76256479280158
sat6,9.703848620615856,-146.1032629353466
sat6,6.565573125995192,-138.8081024678142
sat1,-60.74835092537458,-21.013016188088894
sat1,-54.060084865593964,-9.00350650013208
sat1,-58.53624030130494,3.0423865607746667
sat1,-66.35459884768142,-7.950645758550292
