sat4,-53.89551816462229,55.52363322498394
sat4,-48.07763595412516,67.2513040021454
sat4,-53.66474572850723,76.62000684045918
sat4,-60.430288259955475,64.53639902371957
sat3,43.3893079079573,-91.53133137497905
sat3,48.7727047148648,-80.1148668918723
sat3,41.45043077186347,-74.60288215849748
sat3,36.6686169166957,-85.23262400897968
sat14,58.388758567659416,151.9257259293191
sat14,66.1375511274,163.13797426312902
sat14,60.435840081480734,175.90980165567822
sat14,53.81726867275679,163.8218454782068
sat13,11.904675155319808,39.532790162183026
sat13,15.084629686734498,32.0680890771852
sat13,21.45329707182001,34.863368772319134
sat13,18.155490079004174,42.540622495961365
sat2,32.64627985556948,141.20838911578662
sat2,36.520817235945785,132.45829266409586
sat2,42.88766629344969,136.58576655874532
sat2,38.65152789779604,145.86954037809963
sat5,-31.04767757430861,-159.53586919075602
sat5,-27.422532545762575,-167.75304644931984
sat5,-21.250652781224794,-164.21339236152704
sat5,-24.6696548722316,-156.34433526889194
sat12,-68.21528158869708,-25.722133197961387
sat12,-60.4199505150675,-34.88562957247014
sat12,-56.77731518169002,-22.18969939114137
sat12,-63.545500595717456,-11.084146699725649
sat15,-14.85043148038723,-149.02471909244272
sat15,-10.969170382923616,-139.9057834341891
sat15,-18.602523432039856,-136.19358683232127
sat15,-22.658473562018003,-145.6309264787618
sat10,61.95788563981192,16.41083112081953
sat10,70.60848336322123,10.496528220118856
sat10,71.57846166535063,34.4345749298795
sat10,62.63028313938319,33.04212910893895
sat0,-34.908478838459416,-49.428222404691745
sat0,-30.466280471379378,-39.33362153353787
sat0,-37.52307367202143,-34.01341801386453
sat0,-42.429061662770636,-44.81480589316872
sat7,24.89752740068915,12.709290115289958
sat7,29.18579547027562,22.479516294943018
sat7,21.440085788798537,26.13693087773519
sat7,17.407674758539017,16.811573106812194
sat9,-9.711909364666928,-59.71867228102168
sat9,-6.588033682236982,-67.01897649854759
sat9,-0.2993108310561445,-64.31116516952355
sat9,-3.3899777718481703,-57.071827640025546
sat11,5.319585408068847,112.51476076917062
sat11,9.173869954188552,121.52979323816675
sat11,1.354029979603611,124.79520717581137
sat11,-2.4670654099961977,115.84195316806465
sat8,-69.1352214911697,179.89864350943185
sat8,-60.79646869712955,-171.43258986053218
sat8,-62.491249019142515,-155.2403218897783
sat8,-71.5405829100864,-157.64004730808094
sat6,50.71999258042569,-109.72016053389844
sat6,56.337655399115754,-120.61185607636101
sat6,62.03863235809947,-111.27626464277976
sat6,55.56315244479058,-100.35690953470606
sat1,-51.43907348387503,96.28667376200914
sat1,-46.476394949553296,86.04194176108538
sat1,-40.76091138821488,92.13562533088648
sat1,-45.18957543277546,101.7770642150301
