sat4,-68.18728218171265,-84.95489432837711
sat4,-60.329824950517384,-93.85688797085542
sat4,-56.75902588264658,-81.08838610743888
sat4,-63.6000032567932,-70.12813415372564
sat3,5.605196161343646,54.0319852594228
sat3,9.462051776321456,63.051517071952446
sat3,1.6416056326873678,66.31601080637347
sat3,-2.1789288833612366,57.36382869418582
sat14,25.737188695392202,-45.91122583139616
sat14,30.016352818012503,-36.068583969336586
sat14,22.266964959371954,-32.41030543477975
sat14,18.252936362676277,-41.78662996724852
sat13,49.59441647894812,-170.1468955933314
sat13,54.982758239192684,179.03370957555973
sat13,60.827713910554074,-172.39717241958036
sat13,54.62555696658258,-161.34268739611355
sat2,61.62116659823285,-44.94756836191514
sat2,70.09579221723486,-51.91678800040545
sat2,71.60964634578941,-28.627449538845088
sat2,62.678061359967444,-28.550085334330017
sat5,10.449029296375604,-19.347565369833603
sat5,13.635613091080737,-26.753854528313305
sat5,19.987795654476738,-23.967561885497197
sat5,16.694216601586486,-16.37034979891092
sat12,-31.929959372522486,141.8883304945552
sat12,-28.300728788201074,133.5854042610677
sat12,-22.122147363504723,137.15941516589052
sat12,-25.53708355241835,145.09657856994613
sat15,-53.962761083341725,-3.0452465007752556
sat15,-48.183949664216605,8.76167062501372
sat15,-53.80304098636139,18.115033739847856
sat15,-60.53260280062816,5.912351530950385
sat10,44.52363378163007,-150.94160151306698
sat10,50.01686010719004,-139.4064644647594
sat10,42.74701736262492,-133.6653845532581
sat10,37.885991247834305,-144.40928693566937
sat0,-69.19997770396162,121.87520161597317
sat0,-60.83889340970818,130.4735778081505
sat0,-62.49946390605308,146.70595654270377
sat0,-71.56003946197187,144.44198232765714
sat7,-14.591317569629014,152.65780072508906
sat7,-10.677977927312298,161.75529115350764
sat7,-18.30278511802079,165.4862065000324
sat7,-22.388857122315972,156.07843815794243
sat9,30.945522971982644,81.85494010601045
sat9,34.73099201021001,73.26186369505422
sat9,41.1081857247427,77.19508770085494
sat9,36.989395116593805,86.2958292235629
sat11,-34.60660229592637,-107.77112821260779
sat11,-30.177065572473243,-97.69690972685007
sat11,-37.24805220723002,-92.41358927997562
sat11,-42.13599316228475,-103.18979142401867
sat8,-52.13128977303022,37.41578302968952
sat8,-47.09561915097816,27.09272408139084
sat8,-41.41422890150511,33.336836916279864
sat8,-45.898845918065824,43.059291007438134
sat6,58.91262159658237,90.95856819084388
sat6,66.87687630422087,101.56400392681509
sat6,61.44324062639528,115.26234988069095
sat6,54.614765492401226,103.34723133649078
sat1,-10.66816779091821,-118.47737202216454
sat1,-7.5346957089990925,-125.79637178533345
sat1,-1.2485316690014505,-123.07291872717565
sat1,-4.3421436342441,-115.82683447386194
