sat4,29.89549923147447,140.93470615284056
sat4,34.389410109893355,151.05376530975366
sat4,26.712564495960677,154.99487415063314
sat4,22.54734840777801,145.4253299971328
sat3,29.864446238824897,-89.36331222661889
sat3,33.59587842221306,-97.85735159751465
sat3,39.97452233776354,-94.03735748060332
sat3,35.927111152488024,-85.05344806418005
sat14,9.266343564194994,169.65698017555292
sat14,12.408364619320539,162.27144500775404
sat14,18.766955699063658,165.00548111847868
sat14,15.527938379891753,172.5673801903963
sat13,-69.95873222350443,96.32086219546761
sat13,-61.6542055243329,89.14310224276002
sat13,-58.69442258856888,103.24459908855533
sat13,-66.01004672945106,113.82096530929242
sat2,-54.16721829681295,-135.28687940358958
sat2,-48.89686458642702,-145.83840927028282
sat2,-43.324929579644056,-139.10830002995584
sat2,-47.990052167536554,-129.13512429832977
sat5,-49.74686390016114,-177.39265024976558
sat5,-44.335972765595905,-166.018980588782
sat5,-50.39347543982532,-157.88928633461535
sat5,-56.626637596728465,-169.91882717354534
sat12,-9.554305986109801,-19.921730060721167
sat12,-5.726674152480841,-10.910008862845263
sat12,-13.439036850151679,-7.401566454876786
sat12,-17.383568681116877,-16.629620188097245
sat15,60.50832339352012,-85.35850145799857
sat15,68.87230370900694,-76.05228527935952
sat15,64.01624255615104,-60.021493873524946
sat15,56.79798683076382,-71.74375035228678
sat10,-12.283102020071478,70.5323007134856
sat10,-9.132633582810417,63.17921038200401
sat10,-2.852359976293599,65.93152855114572
sat10,-5.952167129689919,73.19190975500597
sat0,47.520134391709576,34.921378542182985
sat0,53.343424235934464,46.75672238039136
sat0,46.23825530969029,53.2335245479207
sat0,41.136667507252355,42.16791712417225
sat7,48.05194044673125,17.645226596208655
sat7,53.279484846079704,7.074254600340613
sat7,59.2049520594632,14.987025682818311
sat7,53.217433582251886,25.903752482281625
sat9,-66.85999138260159,-58.610065467950065
sat9,-59.042981078315144,-48.00376183669509
sat9,-61.7822048189873,-32.91725126881696
sat9,-70.60951263895114,-39.16184351225042
sat11,60.77348140781803,139.14390805953332
sat11,68.87848254122285,130.49371224387966
sat11,71.36584374879877,152.07067050913122
sat11,62.545347166745074,154.9166614161257
sat8,10.654720425680122,-118.54290663715864
sat8,14.570990790277806,-109.4095285188419
sat8,6.744350731264737,-106.13155066211112
sat8,2.915826891031,-115.10275146410589
sat6,-33.69528496014845,-29.62446677961762
sat6,-29.95759204335388,-38.04303648321206
sat6,-23.810971528478735,-34.307496826718776
sat6,-27.31329068743171,-26.27788353732073
sat1,-29.98788188327729,79.26705536906809
sat1,-25.736488973184787,89.03414339163767
sat1,-32.987786580815104,93.80701994468129
sat1,-37.617512287313254,83.42244750928987
