sat4,-29.546927683144656,-115.15093327518626
sat4,-25.978588916229114,-123.26495034779101
sat4,-19.793018010916313,-119.82362293245956
sat4,-23.170574272112606,-112.0351896770912
sat3,-36.809771442395345,-4.721512177770896
sat3,-32.27952416521034,5.5175994141360745
sat3,-39.24945544189788,11.089501662722173
sat3,-44.28044188218086,0.11373534983050157
sat14,-16.316163867424134,-104.78923374776697
sat14,-12.41402931392381,-95.62912970006553
sat14,-20.022097204719895,-91.8479137176216
sat14,-24.115783024564298,-101.35522559706732
sat13,58.637862115041315,-165.31353609772577
sat13,66.45226382382394,-154.24457048272205
sat13,60.8262536120435,-141.1670998252264
sat13,54.148484495563345,-153.24155202433633
sat2,43.51428305608628,-48.05539020217361
sat2,48.90898290263006,-36.627238455620656
sat2,41.59315144390675,-31.091426202147424
sat2,36.8032238999877,-41.7323489156659
sat5,50.35637475683159,-66.69374238410266
sat5,55.915923054783384,-77.54443604479684
sat5,61.65270360594904,-68.42969521490997
sat5,55.24901990129049,-57.49497793656251
sat12,12.245614388089164,83.30014726047791
sat12,15.430860943747355,75.824581825452
sat12,21.800254490156497,78.62873612393626
sat12,18.494387669219567,86.32158516017165
sat15,-66.81506967446089,23.265032571943866
sat15,-59.38116738471807,13.233742265145784
sat15,-55.34919620261642,24.9931401535009
sat15,-61.77492565125144,36.218071616475505
sat10,4.424893579638718,156.51422838896295
sat10,8.271730538841085,165.5153676177091
sat10,0.4548563143238004,168.78397551586676
sat10,-3.367771717135985,159.82795366136085
sat0,-49.59059232489153,141.65421336438337
sat0,-44.811195956897095,131.62162870133875
sat0,-39.01415006901226,137.3428709419721
sat0,-43.30258357906223,146.77361266885856
sat7,-55.907888597472535,101.55559672676881
sat7,-49.85797358340063,113.42340049642203
sat7,-55.16811175597592,123.49691893033484
sat7,-62.22698451954361,111.53220734601344
sat9,61.81903865095937,58.70178886641111
sat9,70.39734105611679,52.308393513066164
sat9,71.60776601384812,75.99792662872198
sat9,62.66045034279241,75.24446475950703
sat11,-70.19679272005264,-129.7069977204415
sat11,-61.592407071894826,-122.71517266217587
sat11,-62.617428586932824,-106.09979101523226
sat11,-71.67289867641205,-105.9552394237105
sat8,-8.775302062016335,-15.716869378693476
sat8,-5.65925868811027,-23.002108803168746
sat8,0.6328175323093931,-20.307518510091054
sat8,-2.456290375254506,-13.07178409470656
sat6,24.5773381730085,56.5061571086755
sat6,28.853760842115097,66.25552002236705
sat6,21.105169810368434,69.89791925292907
sat6,17.08023146604991,60.58670487693139
sat1,32.50421162527069,-175.2835652060593
sat1,36.37058721618732,175.98111306135814
sat1,42.73751287837942,-179.90901682148998
sat1,38.512090055359806,-170.6423036015554
