sat4,61.9582622589988,-88.3665339532685
sat4,70.89470410426006,-83.2895871134761
sat4,67.54832165770418,-62.86985338591429
sat4,59.54203477604717,-72.91672993912765
sat3,-16.547129332694986,77.38014646225285
sat3,-13.33508146047993,69.90619240632724
sat3,-7.070688679693847,72.76052357174935
sat3,-10.201809299540114,80.08771840443235
sat14,-37.85593695558238,-23.08357054939107
sat14,-33.948350518152864,-31.87675109039173
sat14,-27.84418332945802,-27.8054514530882
sat14,-31.466493042133,-19.471893898035542
sat13,-45.99239039647305,-172.10083186586598
sat13,-40.93362398050829,-161.04208733986013
sat13,-47.34794058498701,-153.87445079938618
sat13,-53.12000724395919,-165.71848708458452
sat2,-64.32232478267564,-57.41930498278998
sat2,-57.02213278683706,-45.85508949098819
sat2,-60.609733797587616,-32.079217940688736
sat2,-69.04092845237341,-41.009508760844135
sat5,-4.942429355362936,-13.064132438220403
sat5,-1.10301499667075,-4.1141654114798385
sat5,-8.852566009579434,-0.7039970714772308
sat5,-12.761532798475141,-9.781800709230616
sat12,34.772876640775436,146.430913964798
sat12,39.484256277640306,156.99262365176796
sat12,31.880450545205633,161.28701898756367
sat12,27.5782063592625,151.3841172020899
sat15,43.82221772381356,20.951253124964662
sat15,48.515744429628164,10.890210840069932
sat15,54.69076871785608,17.152080506909616
sat15,49.37823907276154,27.794237060953986
sat10,-57.861820673027594,-131.1745976562238
sat10,-52.10822267013676,-142.04915993248324
sat10,-46.80789644617127,-134.27366354886377
sat10,-51.8475040385908,-123.85090806481233
sat0,58.44902788520174,137.78015688891048
sat0,65.73347990105646,127.20072688938265
sat0,69.73657480528593,144.4222523389461
sat0,61.46168378222989,151.74141699910058
sat7,4.497524271013788,176.34433571731142
sat7,7.622020584921564,169.06719226065616
sat7,13.954767798772643,171.75473924512175
sat7,10.767714810383485,179.14511275802587
sat9,-25.480714950625714,85.90894182726197
sat9,-21.37020302271446,95.42101619862184
sat9,-28.75934864325846,99.79342139309209
sat9,-33.17964591761841,89.75351207669928
sat11,24.85965907697877,-83.59710056110545
sat11,28.38537259574162,-91.71029072707891
sat11,34.77796476020909,-88.30771683134519
sat11,31.00457511563713,-79.78579321112883
sat8,51.81512501411875,37.29500772392605
sat8,58.24128406759907,49.444663108047116
sat8,51.466750308037476,57.462310758834
sat8,45.91542899847914,45.89458433708652
sat6,-71.04178481239775,92.89345542005456
sat6,-62.3080230495791,89.05524465644363
sat6,-60.2772177284077,104.45276613048485
sat6,-68.22342857002742,113.54475553075805
sat1,15.270101585816889,-112.06075825664716
sat1,19.268869231155655,-102.77172594014573
sat1,11.449693458885916,-99.43409529625241
sat1,7.588567869010881,-108.471595277947
