sat4,-22.790428442033324,-62.46616219512865
sat4,-19.430921850577988,-70.18974983593337
sat4,-13.200035764158718,-67.10255616041768
sat4,-16.430084825576245,-59.60772298853066
sat3,-43.17167371941906,48.80752822549459
sat3,-38.28393179857249,59.58764864894474
sat3,-44.891991414584474,66.19923442245805
sat3,-50.42210429180336,54.628054127983
sat14,-22.85604733887957,-52.48284721757595
sat14,-18.828935002437845,-43.081918280554106
sat14,-26.297958677964463,-38.91779849934843
sat14,-30.59794924839224,-48.79685449919491
sat13,54.71865550493594,-105.20085471257137
sat13,61.62397741269569,-93.04394618170289
sat13,55.17621547258283,-83.52461540161725
sat13,49.25992317246719,-95.42760024973296
sat2,37.79409572061328,6.792460195565949
sat2,42.72081395452278,17.623982758558768
sat2,35.205355031179856,22.271837645557955
sat2,30.74846136855522,12.152375476367817
sat5,55.055873852747986,-8.364826790871344
sat5,61.487982265514525,-19.487081419001
sat5,66.5240977776305,-6.657959973859096
sat5,59.0948633464912,3.296516899382158
sat12,18.866695635812587,135.95405637265935
sat12,22.189798141448758,128.19850202676545
sat12,28.577699824159705,131.2395776127984
sat12,25.074436990236656,139.30967577125608
sat15,-61.93826475922471,85.16010771022496
sat15,-55.54072854537188,74.12414032504896
sat15,-50.6453241733512,83.37875034326413
sat15,-56.19030088495646,94.32002851607007
sat10,-2.079554605290923,-151.2925307675177
sat10,1.7402338734494471,-142.3409435333588
sat10,-6.040591505081902,-139.00211016119266
sat10,-9.901082910550903,-148.0291722040781
sat0,-43.183129719487454,-163.78620867520905
sat0,-38.92666575676116,-173.10012286973762
sat0,-32.929093518334355,-168.40046739317629
sat0,-36.81899024905632,-159.62421066960286
sat7,-61.45812259692098,159.60923908652043
sat7,-54.628792387735324,171.52020695362074
sat7,-58.922312431651925,-176.08707600620912
sat7,-66.88701129338784,173.3167303168235
sat9,62.61223689383498,123.25425239036721
sat9,71.67975391500629,123.27058279275637
sat9,70.1395673680456,146.98617077946756
sat9,61.54257411231682,139.86360650608688
sat11,-71.60814254651399,-58.64567253570103
sat11,-62.67080457814658,-58.06347933366698
sat11,-61.78647500783574,-41.55982522201604
sat11,-70.33708095130261,-35.05524362564762
sat8,-1.9763699400051487,36.54735791466149
sat8,1.112253786326729,29.313138297392058
sat8,7.427464911811584,31.9584529177542
sat8,4.320679351580277,39.225932453729186
sat6,18.28662953867126,109.36143661136734
sat6,22.372623552701388,118.7692084639464
sat6,14.574374609648771,122.18968357583537
sat6,10.660946250841002,113.09191150754735
sat1,38.60597808690575,-121.08054946379849
sat1,42.86349469653279,-130.46300424463473
sat1,49.15890380362549,-125.4230057057171
sat1,44.42003685922096,-115.44058354836713
