sat4,47.327302448814116,76.63227273217943
sat4,53.15601188515473,88.42199646243142
sat4,46.052247741145614,94.88876710215942
sat4,40.94159039233987,83.85938699719618
sat3,10.12070648537886,-148.38314097201905
sat3,13.288265409478212,-155.78566868148536
sat3,19.64419907200856,-153.0202761177297
sat3,16.372737960225464,-145.43064763248296
sat14,-11.242087354732561,112.53874580106499
sat14,-8.11713636735911,105.20230792016658
sat14,-1.8280112488415885,107.92341286769118
sat14,-4.909436598214069,115.17959059958463
sat13,-67.64358509822779,-14.6429985948079
sat13,-59.68247904965683,-4.401922918477034
sat13,-62.148964203572596,11.082855784302016
sat13,-71.06255464024947,5.789049044988373
sat2,-69.31419508032106,141.116577454583
sat2,-61.169377058795845,133.2170955324402
sat2,-57.96987716188058,146.81277858925728
sat2,-65.10757129325128,157.56535995034153
sat5,-30.597870452036187,121.29114514741386
sat5,-26.307165268445647,131.08287095371801
sat5,-33.52660828131259,135.93261767992243
sat5,-38.206518148286335,125.51618548802946
sat12,10.1329277471953,-76.73078555231102
sat12,14.024220295725968,-67.6041494297779
sat12,6.191087737939531,-64.3453171907822
sat12,2.38181626234442,-73.31921418709855
sat15,61.03377567439037,-178.4598597473379
sat15,69.19778218565604,173.06762811982026
sat15,71.54310412378243,-164.93014782004894
sat15,62.69537570362659,-162.51296850693103
sat10,-32.790910355206755,12.587246692473322
sat10,-29.110447338813035,4.231186260909576
sat10,-22.94877517673015,7.881509965274549
sat10,-26.405002463432826,15.860675492552154
sat0,60.25398119154523,-43.12533446685338
sat0,68.57791165117352,-33.68467460175896
sat0,63.65874592641409,-17.966683263729195
sat0,56.47742468468037,-29.67769853634138
sat7,30.287943221438233,-47.35869441455987
sat7,34.05835327665116,-55.88344456979165
sat7,40.43033359855628,-51.99830832767215
sat7,36.3360190062053,-42.98001946714509
sat9,-50.51645545570984,-135.1904692568741
sat9,-45.06056516900492,-123.72126258457342
sat9,-51.05557024518946,-115.40397436009243
sat9,-57.355568118109,-127.5089070419648
sat11,48.38577365018581,59.557679644525244
sat11,53.63409692367117,48.91330327779119
sat11,59.556381204462554,56.93450864556241
sat11,53.53665798113089,67.91603205762114
sat8,29.728705948486567,-177.23411410162308
sat8,34.19489832925239,-167.1147199690966
sat8,26.50617161962502,-163.20586896696346
sat8,22.3647729503674,-172.77630863263394
sat6,-53.22282670675576,-92.77870571139576
sat6,-48.04267743414267,-103.19623590522141
sat6,-42.431387311637735,-96.67752207021427
sat6,-47.03096901286239,-86.84094021175989
sat1,-10.248541752062495,21.933234271533347
sat1,-6.398224690220412,30.948018125483436
sat1,-14.094827403022666,34.49409112997286
sat1,-18.069585784817438,25.251013038842906
