sat4,20.372125353483902,95.8918088312033
sat4,24.514001299402896,105.40137158648032
sat4,16.728794459873125,108.88203465374937
sat4,12.784447073961909,99.72432766043347
sat3,39.26545556893134,-132.87431128543267
sat3,43.573640509645394,-142.3352044853138
sat3,49.856964457429385,-137.1652197777726
sat3,45.05181773861174,-127.10144551114713
sat14,19.434692474270364,123.87235937087048
sat14,22.772735242149874,116.08694407268527
sat14,29.162048527363993,119.15459981892865
sat14,25.638141873913845,127.26337111588202
sat13,-63.65510220889029,69.13576869729924
sat13,-56.927305193949735,58.235568819396775
sat13,-52.27634410188185,68.264816085062
sat13,-58.091197023769965,79.37109031840812
sat2,-44.53128923259078,-177.14307178638194
sat2,-40.17775324791925,173.39788746276116
sat2,-34.21404232861943,178.28258554871883
sat2,-38.177717430996,-172.81411051847326
sat5,-58.73657115869811,142.56353661580036
sat5,-52.31764647424736,154.54206020194493
sat5,-57.16400003448571,165.72784642104864
sat5,-64.66939192675305,154.21289469690072
sat12,-19.574941860329403,-66.32945194912675
sat12,-15.617331386512202,-57.06133790043731
sat12,-23.161640734140082,-53.10563043073495
sat12,-27.349944865520367,-62.78574453863544
sat15,55.09153892744967,-118.40671847799632
sat15,62.07166397041208,-106.28305836212873
sat15,55.679091801647075,-96.51374420408908
sat15,49.703578396907524,-108.45237185555419
sat10,-1.8574688517627116,24.221825924421807
sat10,1.2311604361640789,16.98755883093732
sat10,7.546790990498996,19.632760381202512
sat10,4.439207209473944,26.901740507042152
sat0,39.00631813838079,-6.63145167526612
sat0,44.02053951987782,4.322222731105302
sat0,36.54042718419825,9.125669972398017
sat0,32.021942964312046,-1.0950079131585535
sat7,55.42518502220602,-19.872775853047283
sat7,61.94149119212669,-30.980297587794873
sat7,66.89340281152828,-17.753469805322005
sat7,59.37246840975227,-7.980210241987778
sat9,-71.29966714062361,-80.76662227093948
sat9,-62.417679499131246,-77.17357994864602
sat9,-62.356296628053194,-60.37848825206948
sat9,-71.21046428936802,-56.36980247953089
sat11,62.61028411810489,111.14641222457325
sat11,71.6801408998961,111.28655820712686
sat11,70.09336417056184,134.95273649732397
sat11,61.50765669607615,127.7404471047904
sat8,0.7409896977855416,-164.8605396533203
sat8,4.566893922320309,-155.8984150093264
sat8,-3.2327855515784756,-152.60003241335158
sat8,-7.071237767827903,-161.5853753676435
sat6,-23.37215409463294,-75.11120844674046
sat6,-19.997546214273843,-82.86354009549197
sat6,-13.76991344226292,-79.75103932219727
sat6,-17.010215287766655,-72.23547683074824
sat1,-39.8368611425111,34.18257259338371
sat1,-35.149551174404394,44.668675051291416
sat1,-41.96235806580802,50.69383064480136
sat1,-47.21412735486062,39.433863378977044
