sat4,-15.288139809825813,-84.63914439277005
sat4,-12.082101006895215,-92.0663612483936
sat4,-5.818135043642811,-89.23369408922728
sat4,-8.95218068641997,-81.93646843994308
sat3,-50.0255137160336,28.8486117624382
sat3,-44.613063138878914,40.273834475200466
sat3,-50.6586919599604,48.457559322541655
sat3,-56.900882061413355,36.37221909147424
sat14,-30.038533795078212,-74.54451835689088
sat14,-25.805296131697755,-64.7649202466687
sat14,-33.062509310927965,-60.00509527293167
sat14,-37.67382606427846,-70.40719119963104
sat13,49.466975008714094,-121.36141905590641
sat13,55.51336876642207,-109.31601064497171
sat13,48.52168026632783,-102.27852834386132
sat13,43.26053040773422,-113.59005322672934
sat2,31.198142608636285,-13.717214151570312
sat2,35.734759054128794,-3.4821713613436396
sat2,28.07108487491405,0.5304367802622848
sat2,23.882840543198455,-9.124520704108194
sat5,59.201967609965436,-21.530629978350625
sat5,66.76966963217752,-31.583766051324947
sat5,70.32006832574554,-12.951221858106933
sat5,61.82577325778875,-6.957348971315391
sat12,26.037942754211414,114.40172971959954
sat12,29.589597132604748,106.20038850059045
sat12,35.98540296505107,109.66888788777946
sat12,32.17236915174569,118.30039773336686
sat15,-55.65931224323066,69.3644890020644
sat15,-50.22929482557499,58.63322780244716
sat15,-44.74162207614577,65.73110476020733
sat15,-49.52568862124725,75.90556486721901
sat10,-9.28317764298789,-173.78497674323285
sat10,-5.440643228640426,-164.78542744935342
sat10,-13.149197129451728,-161.27139126028536
sat10,-17.10616060134372,-170.4811307535906
sat0,-35.91177672910116,175.34862671768752
sat0,-32.08592028415317,166.73614283305787
sat0,-25.958936836489826,170.642884240514
sat0,-29.523530542566235,178.82914371118548
sat7,-66.74189823969402,147.57867088942714
sat7,-58.92095722816045,158.12763196427787
sat7,-61.66214584742647,173.15701524200645
sat7,-70.48814009919799,166.9268403366324
sat9,61.488389272029,114.25502701063323
sat9,70.2227098402765,121.37713235838905
sat9,66.16266726123462,139.95380780276682
sat9,58.48949947235422,128.9905966866177
sat11,-70.20515077976378,-60.06410560195329
sat11,-61.79051970492355,-66.55497276199942
sat11,-59.02976339054209,-52.166294127330126
sat11,-66.48994189935202,-41.88380282672421
sat8,5.487906333006425,14.232923076927227
sat8,8.60561434336656,6.934152978937087
sat8,14.946923325029006,9.620305196961608
sat8,11.759754595418375,17.045434476423118
sat6,11.243181935406119,87.29387281090419
sat6,15.186567086061778,96.43677531623761
sat6,7.3663913035942485,99.73559478684994
sat6,3.5175205146373494,90.765757445199
sat1,44.99122401775946,-140.21958131941943
sat1,49.82713763554301,-150.41075429609415
sat1,55.937929914700526,-143.74422685548868
sat1,50.446302481536335,-133.01765305448134
