sat4,-27.35982218845168,-64.3016316109981
sat4,-23.867115439870894,-72.2762449230458
sat4,-17.664200374873314,-68.96451432998524
sat4,-20.987265312982608,-61.28328575229198
sat3,-38.88883912813414,46.29521806990641
sat3,-34.252782080858275,56.702348520137576
sat3,-41.117827821450014,62.57851043041736
sat3,-46.29777194380748,51.407391644698464
sat14,-18.444047262410045,-54.1135320230703
sat14,-14.507035193018615,-44.885264569196714
sat14,-22.074889424983194,-40.993432022039315
sat14,-26.22874358601036,-50.61112445390299
sat13,57.47244697956991,-111.82694390147188
sat13,64.9837787010739,-100.21205924190774
sat13,59.04389689113052,-88.45756185322043
sat13,52.631954345913094,-100.54553851138796
sat2,41.68791818995522,3.5767101050577534
sat2,46.91661462084988,14.808902661706359
sat2,39.52799301225225,20.014468329683513
sat2,34.857182954957494,9.553209130555702
sat5,51.96197120879611,-14.258088101391174
sat5,57.784087475461625,-25.264638119049238
sat5,63.34042106539811,-15.113335188023528
sat5,56.616017284769974,-4.310873394191768
sat12,14.406656309977269,134.07670720183498
sat12,17.629974359916584,126.52296025507475
sat12,24.005770183448288,129.39093668923758
sat12,20.643633015419105,137.19265116030627
sat15,-65.34668452578342,77.55429777945677
sat15,-58.25754167546574,66.98356103755273
sat15,-53.90327581840513,77.8834577599621
sat15,-60.02342764029283,89.09798070035494
sat10,2.3142374067182567,-152.81988314015643
sat10,6.147212479322013,-143.84460644813225
sat10,-1.6608395883211011,-140.5621768073804
sat10,-5.490689526957761,-149.53152434968905
sat0,-47.53428035606869,-166.79748947399938
sat0,-42.94006536500851,-176.5940339099338
sat0,-37.06608672959794,-171.24193301674737
sat0,-41.21315418083193,-162.03414966975072
sat7,-57.766489818669754,153.82936840901047
sat7,-51.47975163035324,165.78609843477008
sat7,-56.496625630053714,176.57490437272605
sat7,-63.84531922004896,164.85852980029173
sat9,62.26513257877407,113.27769473907738
sat9,71.07624276455617,108.73286969302588
sat9,71.4015554819823,133.08396503906332
sat9,62.4896750800704,130.05684980059445
sat11,-70.92113014396676,-73.29544624796357
sat11,-62.13161036907105,-68.14933229119968
sat11,-62.53607808180715,-51.35205208951985
sat11,-71.50736471138984,-48.9368138431447
sat8,-6.565496751861297,34.96220105453501
sat8,-3.464014508650508,27.704892735739516
sat8,2.8356614127892317,30.37451844232818
sat8,-0.253576353456933,37.60924791543398
sat6,22.54460964534401,107.41902516460436
sat6,26.75195483146504,117.0461539746928
sat6,18.98420744963075,120.60300587492137
sat6,15.001577660511542,111.37197705667477
sat1,34.512903941805426,-124.05938490675776
sat1,38.49404586382977,-132.99194416201297
sat1,44.84397058569888,-128.6223614018264
sat1,40.46752010423867,-119.1301998276167
